CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
14c0911f;P1D1L1;53cc2d21b62245749108503e58c56b73;20210208T121230;6050f8a07ae77b6ee7595a37;20210208T121230;20210209T050515;;;16:52:45;;;;;GC 1.0;5.89
20210208T121500;0.139
20210208T122000;0.427
20210208T122500;0.715
20210208T123000;1.003
20210208T123500;1.292
20210208T124000;1.581
20210208T124500;1.87
20210208T125000;2.149
20210208T125500;2.423
20210208T130000;2.707
20210208T130500;2.995
20210208T131000;3.283
20210208T131500;3.571
20210208T132000;3.859
20210208T132500;4.146
20210208T133000;4.429
20210208T133500;4.69
20210208T134000;4.909
20210208T134500;5.081
20210208T135000;5.219
20210208T135500;5.308
20210208T140000;5.331
20210208T140500;5.331
20210208T141000;5.331
20210208T141500;5.331
20210208T142000;5.331
20210208T142500;5.331
20210208T143000;5.385
20210208T143500;5.494
20210208T144000;5.556
20210208T144500;5.562
20210208T145000;5.562
20210208T145500;5.562
20210208T150000;5.562
20210208T150500;5.562
20210208T151000;5.562
20210208T151500;5.62
20210208T152000;5.718
20210208T152500;5.758
20210208T153000;5.758
20210208T153500;5.758
20210208T154000;5.758
20210208T154500;5.758
20210208T155000;5.758
20210208T155500;5.758
20210208T160000;5.758
20210208T160500;5.758
20210208T161000;5.758
20210208T161500;5.758
20210208T162000;5.758
20210208T162500;5.758
20210208T163000;5.758
20210208T163500;5.795
20210208T164000;5.835
20210208T164500;5.835
20210208T165000;5.835
20210208T165500;5.835
20210208T170000;5.835
20210208T170500;5.835
20210208T171000;5.835
20210208T171500;5.835
20210208T172000;5.835
20210208T172500;5.835
20210208T173000;5.835
20210208T173500;5.835
20210208T174000;5.835
20210208T174500;5.835
20210208T175000;5.835
20210208T175500;5.835
20210208T180000;5.835
20210208T180500;5.835
20210208T181000;5.835
20210208T181500;5.835
20210208T182000;5.835
20210208T182500;5.835
20210208T183000;5.835
20210208T183500;5.835
20210208T184000;5.835
20210208T184500;5.835
20210208T185000;5.835
20210208T185500;5.835
20210208T190000;5.836
20210208T190500;5.836
20210208T191000;5.836
20210208T191500;5.836
20210208T192000;5.836
20210208T192500;5.836
20210208T193000;5.836
20210208T193500;5.861
20210208T194000;5.888
20210208T194500;5.888
20210208T195000;5.888
20210208T195500;5.888
20210208T200000;5.888
20210208T200500;5.888
20210208T201000;5.888
20210208T201500;5.888
20210208T202000;5.888
20210208T202500;5.888
20210208T203000;5.888
20210208T203500;5.888
20210208T204000;5.888
20210208T204500;5.888
20210208T205000;5.888
20210208T205500;5.888
20210208T210000;5.888
20210208T210500;5.888
20210208T211000;5.888
20210208T211500;5.888
20210208T212000;5.888
20210208T212500;5.888
20210208T213000;5.888
20210208T213500;5.888
20210208T214000;5.888
20210208T214500;5.888
20210208T215000;5.888
20210208T215500;5.888
20210208T220000;5.888
20210208T220500;5.888
20210208T221000;5.888
20210208T221500;5.888
20210208T222000;5.888
20210208T222500;5.888
20210208T223000;5.888
20210208T223500;5.888
20210208T224000;5.888
20210208T224500;5.888
20210208T225000;5.888
20210208T225500;5.888
20210208T230000;5.888
20210208T230500;5.888
20210208T231000;5.888
20210208T231500;5.888
20210208T232000;5.888
20210208T232500;5.888
20210208T233000;5.888
20210208T233500;5.888
20210208T234000;5.888
20210208T234500;5.889
20210208T235000;5.889
20210208T235500;5.889
20210209T000000;5.889
20210209T000500;5.889
20210209T001000;5.889
20210209T001500;5.889
20210209T002000;5.889
20210209T002500;5.889
20210209T003000;5.889
20210209T003500;5.889
20210209T004000;5.889
20210209T004500;5.889
20210209T005000;5.889
20210209T005500;5.889
20210209T010000;5.889
20210209T010500;5.889
20210209T011000;5.889
20210209T011500;5.889
20210209T012000;5.889
20210209T012500;5.889
20210209T013000;5.889
20210209T013500;5.889
20210209T014000;5.889
20210209T014500;5.889
20210209T015000;5.889
20210209T015500;5.889
20210209T020000;5.889
20210209T020500;5.889
20210209T021000;5.889
20210209T021500;5.889
20210209T022000;5.889
20210209T022500;5.889
20210209T023000;5.889
20210209T023500;5.889
20210209T024000;5.889
20210209T024500;5.889
20210209T025000;5.889
20210209T025500;5.889
20210209T030000;5.889
20210209T030500;5.889
20210209T031000;5.889
20210209T031500;5.889
20210209T032000;5.889
20210209T032500;5.889
20210209T033000;5.889
20210209T033500;5.889
20210209T034000;5.889
20210209T034500;5.889
20210209T035000;5.889
20210209T035500;5.89
20210209T040000;5.89
20210209T040500;5.89
20210209T041000;5.89
20210209T041500;5.89
20210209T042000;5.89
20210209T042500;5.89
20210209T043000;5.89
20210209T043500;5.89
20210209T044000;5.89
20210209T044500;5.89
20210209T045000;5.89
20210209T045500;5.89
20210209T050000;5.89
20210209T050500;5.89
20210209T050515;5.89
