CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d0d7dfe5;P1D1L1;f7bba473ffc14ba6825867208610b3c8;20211204T140501;5fbd7a004fd79430966b8bf2;20211204T140501;20211204T150540;;;01:00:39;;;;;GC 1.0;6.235
20211204T141000;0.506
20211204T141500;1.012
20211204T142000;1.527
20211204T142500;2.044
20211204T143000;2.561
20211204T143500;3.077
20211204T144000;3.595
20211204T144500;4.112
20211204T145000;4.631
20211204T145500;5.146
20211204T150000;5.658
20211204T150500;6.169
20211204T150540;6.235
