CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d5f08e21;P1D1L1;a597c7c7b9db45359c99c3c9d46d214d;20210114T103342;601ffbcb561afc628bc2cabc;20210114T103342;20210115T132756;;;26:54:14;;;;;GC 1.0;3.171
20210114T103500;0.052
20210114T104000;0.269
20210114T104500;0.502
20210114T105000;0.735
20210114T105500;0.967
20210114T110000;1.192
20210114T110500;1.384
20210114T111000;1.548
20210114T111500;1.692
20210114T112000;1.818
20210114T112500;1.933
20210114T113000;2.035
20210114T113500;2.129
20210114T114000;2.216
20210114T114500;2.295
20210114T115000;2.367
20210114T115500;2.435
20210114T120000;2.498
20210114T120500;2.556
20210114T121000;2.611
20210114T121500;2.663
20210114T122000;2.711
20210114T122500;2.756
20210114T123000;2.79
20210114T123500;2.794
20210114T124000;2.794
20210114T124500;2.794
20210114T125000;2.794
20210114T125500;2.794
20210114T130000;2.794
20210114T130500;2.81
20210114T131000;2.872
20210114T131500;2.916
20210114T132000;2.931
20210114T132500;2.931
20210114T133000;2.931
20210114T133500;2.931
20210114T134000;2.931
20210114T134500;2.931
20210114T135000;2.938
20210114T135500;2.973
20210114T140000;3.014
20210114T140500;3.016
20210114T141000;3.016
20210114T141500;3.016
20210114T142000;3.016
20210114T142500;3.016
20210114T143000;3.016
20210114T143500;3.016
20210114T144000;3.017
20210114T144500;3.017
20210114T145000;3.017
20210114T145500;3.017
20210114T150000;3.017
20210114T150500;3.017
20210114T151000;3.017
20210114T151500;3.019
20210114T152000;3.019
20210114T152500;3.019
20210114T153000;3.019
20210114T153500;3.019
20210114T154000;3.019
20210114T154500;3.029
20210114T155000;3.073
20210114T155500;3.113
20210114T160000;3.116
20210114T160500;3.116
20210114T161000;3.116
20210114T161500;3.116
20210114T162000;3.116
20210114T162500;3.116
20210114T163000;3.116
20210114T163500;3.117
20210114T164000;3.117
20210114T164500;3.117
20210114T165000;3.117
20210114T165500;3.117
20210114T170000;3.117
