1631466000.0;0.144
1631466300.0;0.382
1631466600.0;0.621
1631466900.0;0.86
1631467200.0;1.099
1631467500.0;1.338
1631467800.0;1.576
1631468100.0;1.815
1631468400.0;2.054
1631468700.0;2.293
1631469000.0;2.512
1631469300.0;2.677
1631469600.0;2.806
1631469900.0;2.913
1631470200.0;3.0
1631470500.0;3.074
1631470800.0;3.138
1631471100.0;3.191
1631471400.0;3.236
1631471700.0;3.276
1631472000.0;3.311
1631472300.0;3.343
1631472600.0;3.372
1631472900.0;3.398
1631473200.0;3.422
1631473500.0;3.446
1631473800.0;3.468
1631474100.0;3.489
1631474400.0;3.51
1631474700.0;3.529
1631475000.0;3.548
1631475300.0;3.566
1631475600.0;3.584
1631475900.0;3.602
1631476200.0;3.619
1631476500.0;3.636
1631476800.0;3.653
1631477100.0;3.67
1631477400.0;3.686
1631477700.0;3.702
1631478000.0;3.718
1631478300.0;3.733
1631478600.0;3.749
1631478900.0;3.764
1631479200.0;3.779
1631479500.0;3.795
1631479800.0;3.81
1631480100.0;3.825
1631480400.0;3.84
1631480700.0;3.855
1631481000.0;3.864
1631481300.0;3.864
1631481600.0;3.864
1631481900.0;3.864
1631482200.0;3.864
1631482500.0;3.864
1631482800.0;3.864
1631483100.0;3.865
1631483400.0;3.865
1631483700.0;3.865
1631484000.0;3.865
1631484300.0;3.865
1631484600.0;3.865
1631484900.0;3.865
1631485200.0;3.865
1631485500.0;3.866
1631485800.0;3.866
1631486100.0;3.866
1631486400.0;3.866
1631486700.0;3.866
1631487000.0;3.866
1631487300.0;3.866
1631487600.0;3.867
1631487900.0;3.867
1631488200.0;3.867
1631488500.0;3.867
1631488800.0;3.867
1631489100.0;3.867
1631489400.0;3.867
1631489700.0;3.867
1631490000.0;3.867
1631490300.0;3.867
1631490600.0;3.867
1631490900.0;3.867
1631491200.0;3.867
1631491500.0;3.867
1631491800.0;3.868
1631492100.0;3.868
1631492400.0;3.868
1631492700.0;3.868
1631493000.0;3.868
1631493300.0;3.868
1631493600.0;3.868
1631493900.0;3.868
1631494200.0;3.869
1631494500.0;3.869
1631494800.0;3.869
1631495100.0;3.869
1631495400.0;3.869
1631495700.0;3.869
1631496000.0;3.869
1631496300.0;3.87
1631496600.0;3.87
1631496826.0;3.87
