1612084200.0;0.201
1612084500.0;0.699
1612084800.0;1.207
1612085100.0;1.717
1612085400.0;2.227
1612085700.0;2.738
1612086000.0;3.249
1612086300.0;3.759
1612086600.0;4.27
1612086900.0;4.781
1612087200.0;5.292
1612087500.0;5.803
1612087800.0;6.314
1612088100.0;6.825
1612088400.0;7.336
1612088700.0;7.846
1612089000.0;8.356
1612089300.0;8.866
1612089600.0;9.372
1612089900.0;9.749
1612090200.0;9.859
1612090500.0;9.859
1612090800.0;9.859
1612091100.0;9.859
1612091400.0;9.859
1612091700.0;9.859
1612092000.0;9.859
1612092300.0;9.859
1612092600.0;9.859
1612092900.0;9.859
1612093200.0;9.859
1612093500.0;9.859
1612093800.0;9.859
1612094100.0;9.859
1612094400.0;9.859
1612094700.0;9.859
1612095000.0;9.859
1612095300.0;9.859
1612095600.0;9.859
1612095900.0;9.859
1612096200.0;9.859
1612096500.0;9.859
1612096800.0;9.859
1612097100.0;9.859
1612097400.0;9.859
1612097700.0;9.859
1612098000.0;9.859
1612098300.0;9.859
1612098600.0;9.859
1612098900.0;9.859
1612099200.0;9.859
1612099500.0;9.859
1612099800.0;9.859
1612100100.0;9.859
1612100400.0;9.859
1612100700.0;9.859
1612101000.0;9.859
1612101300.0;9.859
1612101600.0;9.859
1612101900.0;9.859
1612102200.0;9.859
1612102500.0;9.859
1612102800.0;9.859
1612103100.0;9.859
1612103400.0;9.859
1612103700.0;9.859
1612104000.0;9.859
1612104300.0;9.859
1612104600.0;9.859
1612104900.0;9.859
1612105200.0;9.859
1612105500.0;9.859
1612105800.0;9.859
1612106100.0;9.859
1612106400.0;9.859
1612106700.0;9.859
1612107000.0;9.859
1612107300.0;9.859
1612107600.0;9.859
1612107900.0;9.859
1612108200.0;9.859
1612108500.0;9.859
1612108800.0;9.859
1612109100.0;9.859
1612109400.0;9.859
1612109700.0;9.859
1612110000.0;9.859
1612110300.0;9.859
1612110600.0;9.859
1612110900.0;9.859
1612111200.0;9.859
1612111500.0;9.859
1612111800.0;9.859
1612112100.0;9.859
1612112400.0;9.859
1612112700.0;9.859
1612113000.0;9.859
1612113300.0;9.859
1612113600.0;9.859
1612113900.0;9.859
1612114200.0;9.859
1612114500.0;9.859
1612114800.0;9.859
1612115100.0;9.859
1612115400.0;9.859
1612115700.0;9.859
1612116000.0;9.859
1612116300.0;9.859
1612116600.0;9.859
1612116900.0;9.859
1612117200.0;9.859
1612117500.0;9.859
1612117800.0;9.859
1612118100.0;9.86
1612118400.0;9.86
1612118700.0;9.86
1612119000.0;9.86
1612119300.0;9.86
1612119600.0;9.86
1612119900.0;9.86
1612120200.0;9.86
1612120500.0;9.86
1612120800.0;9.86
1612121100.0;9.86
1612121400.0;9.86
1612121700.0;9.86
1612122000.0;9.86
1612122300.0;9.86
1612122600.0;9.86
1612122900.0;9.86
1612123200.0;9.86
1612123500.0;9.86
1612123800.0;9.86
1612124100.0;9.86
1612124400.0;9.86
1612124700.0;9.86
1612125000.0;9.86
1612125300.0;9.86
1612125600.0;9.86
1612125900.0;9.86
1612126200.0;9.86
1612126500.0;9.86
1612126800.0;9.86
1612127100.0;9.86
1612127400.0;9.86
1612127700.0;9.86
1612128000.0;9.86
1612128300.0;9.86
1612128600.0;9.86
1612128900.0;9.86
1612129200.0;9.86
1612129500.0;9.86
1612129800.0;9.86
1612130100.0;9.86
1612130400.0;9.86
1612130700.0;9.86
1612131000.0;9.86
1612131300.0;9.86
1612131600.0;9.86
1612131900.0;9.86
1612132200.0;9.86
1612132500.0;9.86
1612132800.0;9.86
1612133100.0;9.86
1612133400.0;9.86
1612133700.0;9.86
1612134000.0;9.86
1612134300.0;9.86
1612134600.0;9.86
1612134900.0;9.86
1612135200.0;9.86
1612135500.0;9.86
1612135800.0;9.86
1612136100.0;9.86
1612136400.0;9.86
1612136700.0;9.86
1612137000.0;9.86
1612137300.0;9.86
1612137600.0;9.86
1612137900.0;9.86
1612138200.0;9.86
1612138500.0;9.86
1612138800.0;9.86
1612139100.0;9.86
1612139400.0;9.86
1612139700.0;9.86
1612140000.0;9.86
1612140300.0;9.86
1612140600.0;9.86
1612140900.0;9.86
1612141200.0;9.86
1612141500.0;9.86
1612141800.0;9.86
1612142100.0;9.86
1612142400.0;9.86
1612142700.0;9.86
1612143000.0;9.86
1612143300.0;9.86
1612143600.0;9.86
1612143900.0;9.86
1612144200.0;9.86
1612144500.0;9.86
1612144800.0;9.86
1612145100.0;9.86
1612145400.0;9.86
1612145700.0;9.86
1612146000.0;9.86
1612146300.0;9.86
1612146600.0;9.86
1612146900.0;9.86
1612147200.0;9.86
