CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
12358e5a;P1D1L1;cf20166c576b4a97ab308d3319879dbb;20211030T201815;61364947408ef67aaa8429b7;20211030T201815;20211101T125936;;;40:41:21;;;;;GC 1.0;9.953
20211030T202000;0.093
20211030T202500;0.374
20211030T203000;0.656
20211030T203500;0.938
20211030T204000;1.206
20211030T204500;1.436
20211030T205000;1.653
20211030T205500;1.892
20211030T210000;2.127
20211030T210500;2.372
20211030T211000;2.604
20211030T211500;2.823
20211030T212000;3.068
20211030T212500;3.313
20211030T213000;3.558
20211030T213500;3.803
20211030T214000;4.036
20211030T214500;4.256
20211030T215000;4.471
20211030T215500;4.67
20211030T220000;4.891
20211030T220500;5.089
20211030T221000;5.325
20211030T221500;5.539
20211030T222000;5.745
20211030T222500;5.941
20211030T223000;6.146
20211030T223500;6.39
20211030T224000;6.634
20211030T224500;6.878
20211030T225000;7.122
20211030T225500;7.366
20211030T230000;7.61
20211030T230500;7.854
20211030T231000;8.098
20211030T231500;8.342
20211030T232000;8.586
20211030T232500;8.812
20211030T233000;8.983
20211030T233500;9.116
20211030T234000;9.249
20211030T234500;9.379
20211030T235000;9.494
20211030T235500;9.584
20211031T000000;9.656
20211031T000500;9.715
20211031T001000;9.766
20211031T001500;9.805
20211031T002000;9.832
20211031T002500;9.86
20211031T003000;9.886
20211031T003500;9.914
20211031T004000;9.932
20211031T004500;9.953
20211031T005000;9.953
20211031T005500;9.953
20211031T000000;9.953
20211031T000500;9.953
20211031T001000;9.953
20211031T001500;9.953
20211031T002000;9.953
20211031T002500;9.953
20211031T003000;9.953
20211031T003500;9.953
20211031T004000;9.953
20211031T004500;9.953
20211031T005000;9.953
20211031T005500;9.953
20211031T020000;9.953
20211031T020500;9.953
20211031T021000;9.953
20211031T021500;9.953
20211031T022000;9.953
20211031T022500;9.953
20211031T023000;9.953
20211031T023500;9.953
20211031T024000;9.953
20211031T024500;9.953
20211031T025000;9.953
20211031T025500;9.953
20211031T030000;9.953
20211031T030500;9.953
20211031T031000;9.953
20211031T031500;9.953
20211031T032000;9.953
20211031T032500;9.953
20211031T033000;9.953
20211031T033500;9.953
20211031T034000;9.953
20211031T034500;9.953
20211031T035000;9.953
20211031T035500;9.953
20211031T040000;9.953
20211031T040500;9.953
20211031T041000;9.953
20211031T041500;9.953
20211031T042000;9.953
20211031T042500;9.953
20211031T043000;9.953
20211031T043500;9.953
20211031T044000;9.953
20211031T044500;9.953
20211031T045000;9.953
20211031T045500;9.953
20211031T050000;9.953
20211031T050500;9.953
20211031T051000;9.953
20211031T051500;9.953
20211031T052000;9.953
20211031T052500;9.953
20211031T053000;9.953
20211031T053500;9.953
20211031T054000;9.953
20211031T054500;9.953
20211031T055000;9.953
20211031T055500;9.953
20211031T060000;9.953
20211031T060500;9.953
20211031T061000;9.953
20211031T061500;9.953
20211031T062000;9.953
20211031T062500;9.953
20211031T063000;9.953
20211031T063500;9.953
20211031T064000;9.953
20211031T064500;9.953
20211031T065000;9.953
20211031T065500;9.953
20211031T070000;9.953
20211031T070500;9.953
20211031T071000;9.953
20211031T071500;9.953
20211031T072000;9.953
20211031T072500;9.953
20211031T073000;9.953
20211031T073500;9.953
20211031T074000;9.953
20211031T074500;9.953
20211031T075000;9.953
20211031T075500;9.953
20211031T080000;9.953
20211031T080500;9.953
20211031T081000;9.953
20211031T081500;9.953
20211031T082000;9.953
20211031T082500;9.953
20211031T083000;9.953
20211031T083500;9.953
20211031T084000;9.953
20211031T084500;9.953
20211031T085000;9.953
20211031T085500;9.953
20211031T090000;9.953
20211031T090500;9.953
20211031T091000;9.953
20211031T091500;9.953
20211031T092000;9.953
20211031T092500;9.953
20211031T093000;9.953
20211031T093500;9.953
20211031T094000;9.953
20211031T094500;9.953
20211031T095000;9.953
20211031T095500;9.953
20211031T100000;9.953
20211031T100500;9.953
