CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;0b067882524544beaa6bee12a0e2a1db;20211021T154744;612f9dd8408ef67aaa8367e0;20211021T154744;20211022T063946;;;14:52:02;;;;;GC 1.0;12.752
20211021T155000;0.124
20211021T155500;0.408
20211021T160000;0.695
20211021T160500;0.982
20211021T161000;1.269
20211021T161500;1.554
20211021T162000;1.839
20211021T162500;2.125
20211021T163000;2.412
20211021T163500;2.698
20211021T164000;2.983
20211021T164500;3.269
20211021T165000;3.556
20211021T165500;3.842
20211021T170000;4.129
20211021T170500;4.415
20211021T171000;4.701
20211021T171500;4.987
20211021T172000;5.273
20211021T172500;5.559
20211021T173000;5.846
20211021T173500;6.132
20211021T174000;6.418
20211021T174500;6.703
20211021T175000;6.989
20211021T175500;7.274
20211021T180000;7.559
20211021T180500;7.845
20211021T181000;8.131
20211021T181500;8.417
20211021T182000;8.703
20211021T182500;8.989
20211021T183000;9.275
20211021T183500;9.562
20211021T184000;9.848
20211021T184500;10.134
20211021T185000;10.419
20211021T185500;10.704
20211021T190000;10.988
20211021T190500;11.273
20211021T191000;11.551
20211021T191500;11.785
20211021T192000;11.952
20211021T192500;12.039
20211021T193000;12.051
20211021T193500;12.051
20211021T194000;12.051
20211021T194500;12.051
20211021T195000;12.051
20211021T195500;12.051
20211021T200000;12.121
20211021T200500;12.239
20211021T201000;12.276
20211021T201500;12.276
20211021T202000;12.276
20211021T202500;12.276
20211021T203000;12.276
20211021T203500;12.276
20211021T204000;12.305
20211021T204500;12.378
20211021T205000;12.425
20211021T205500;12.425
20211021T210000;12.425
20211021T210500;12.425
20211021T211000;12.425
20211021T211500;12.425
20211021T212000;12.425
20211021T212500;12.446
20211021T213000;12.472
20211021T213500;12.472
20211021T214000;12.472
20211021T214500;12.472
20211021T215000;12.472
20211021T215500;12.472
20211021T220000;12.49
20211021T220500;12.514
20211021T221000;12.514
20211021T221500;12.514
20211021T222000;12.514
20211021T222500;12.514
20211021T223000;12.514
20211021T223500;12.524
20211021T224000;12.548
20211021T224500;12.563
20211021T225000;12.563
20211021T225500;12.563
20211021T230000;12.563
20211021T230500;12.563
20211021T231000;12.563
20211021T231500;12.572
20211021T232000;12.583
20211021T232500;12.583
20211021T233000;12.583
20211021T233500;12.583
20211021T234000;12.583
20211021T234500;12.583
20211021T235000;12.591
20211021T235500;12.605
20211022T000000;12.61
20211022T000500;12.61
20211022T001000;12.61
20211022T001500;12.61
20211022T002000;12.61
20211022T002500;12.61
20211022T003000;12.622
20211022T003500;12.638
20211022T004000;12.638
20211022T004500;12.638
20211022T005000;12.638
20211022T005500;12.638
20211022T010000;12.638
20211022T010500;12.638
20211022T011000;12.638
20211022T011500;12.638
20211022T012000;12.638
20211022T012500;12.638
20211022T013000;12.638
20211022T013500;12.638
20211022T014000;12.65
20211022T014500;12.665
20211022T015000;12.665
20211022T015500;12.665
20211022T020000;12.665
20211022T020500;12.665
20211022T021000;12.665
20211022T021500;12.665
20211022T022000;12.665
20211022T022500;12.665
20211022T023000;12.665
20211022T023500;12.665
20211022T024000;12.665
20211022T024500;12.665
20211022T025000;12.665
20211022T025500;12.675
20211022T030000;12.689
20211022T030500;12.689
20211022T031000;12.689
20211022T031500;12.689
20211022T032000;12.689
20211022T032500;12.689
20211022T033000;12.701
20211022T033500;12.717
20211022T034000;12.717
20211022T034500;12.717
20211022T035000;12.717
20211022T035500;12.717
20211022T040000;12.717
20211022T040500;12.717
20211022T041000;12.718
20211022T041500;12.718
20211022T042000;12.718
20211022T042500;12.718
20211022T043000;12.718
20211022T043500;12.718
20211022T044000;12.718
20211022T044500;12.718
20211022T045000;12.718
20211022T045500;12.718
20211022T050000;12.718
20211022T050500;12.718
20211022T051000;12.718
20211022T051500;12.721
20211022T052000;12.737
20211022T052500;12.752
20211022T053000;12.752
20211022T053500;12.752
20211022T054000;12.752
20211022T054500;12.752
20211022T055000;12.752
20211022T055500;12.752
20211022T060000;12.752
20211022T060500;12.752
20211022T061000;12.752
20211022T061500;12.752
20211022T062000;12.752
20211022T062500;12.752
20211022T063000;12.752
20211022T063500;12.752
20211022T063946;12.752
