CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
32c16f37;P1D1L1;943bad82bb3b47d9a5ccea093901caff;20210218T184108;61a939f7cbfa3451a2fb1166;20210218T184108;20210219T054106;;;10:59:58;;;;;GC 1.0;26.839
20210218T184500;0.446
20210218T185000;1.041
20210218T185500;1.639
20210218T190000;2.236
20210218T190500;2.833
20210218T191000;3.429
20210218T191500;4.026
20210218T192000;4.623
20210218T192500;5.218
20210218T193000;5.814
20210218T193500;6.409
20210218T194000;7.004
20210218T194500;7.599
20210218T195000;8.194
20210218T195500;8.789
20210218T200000;9.384
20210218T200500;9.979
20210218T201000;10.573
20210218T201500;11.168
20210218T202000;11.762
20210218T202500;12.356
20210218T203000;12.95
20210218T203500;13.544
20210218T204000;14.138
20210218T204500;14.732
20210218T205000;15.326
20210218T205500;15.92
20210218T210000;16.515
20210218T210500;17.109
20210218T211000;17.703
20210218T211500;18.297
20210218T212000;18.891
20210218T212500;19.485
20210218T213000;20.079
20210218T213500;20.672
20210218T214000;21.265
20210218T214500;21.858
20210218T215000;22.451
20210218T215500;22.969
20210218T220000;23.367
20210218T220500;23.674
20210218T221000;23.916
20210218T221500;24.108
20210218T222000;24.264
20210218T222500;24.384
20210218T223000;24.54
20210218T223500;24.71
20210218T224000;24.881
20210218T224500;25.034
20210218T225000;25.173
20210218T225500;25.301
20210218T230000;25.423
20210218T230500;25.532
20210218T231000;25.637
20210218T231500;25.664
20210218T232000;25.665
20210218T232500;25.665
20210218T233000;25.665
20210218T233500;25.665
20210218T234000;25.665
20210218T234500;25.665
20210218T235000;25.74
20210218T235500;25.843
20210219T000000;25.947
20210219T000500;26.052
20210219T001000;26.156
20210219T001500;26.191
20210219T002000;26.194
20210219T002500;26.194
20210219T003000;26.194
20210219T003500;26.194
20210219T004000;26.194
20210219T004500;26.194
20210219T005000;26.258
20210219T005500;26.291
20210219T010000;26.295
20210219T010500;26.295
20210219T011000;26.295
20210219T011500;26.295
20210219T012000;26.295
20210219T012500;26.295
20210219T013000;26.347
20210219T013500;26.364
20210219T014000;26.364
20210219T014500;26.364
20210219T015000;26.364
20210219T015500;26.364
20210219T020000;26.364
20210219T020500;26.372
20210219T021000;26.441
20210219T021500;26.463
20210219T022000;26.463
20210219T022500;26.463
20210219T023000;26.463
20210219T023500;26.463
20210219T024000;26.463
20210219T024500;26.463
20210219T025000;26.474
20210219T025500;26.477
20210219T030000;26.477
20210219T030500;26.477
20210219T031000;26.477
20210219T031500;26.477
20210219T032000;26.477
20210219T032500;26.485
20210219T033000;26.487
20210219T033500;26.487
20210219T034000;26.487
20210219T034500;26.487
20210219T035000;26.487
20210219T035500;26.487
20210219T040000;26.492
20210219T040500;26.493
20210219T041000;26.493
20210219T041500;26.493
20210219T042000;26.493
20210219T042500;26.493
20210219T043000;26.493
20210219T043500;26.504
20210219T044000;26.508
20210219T044500;26.508
20210219T045000;26.508
20210219T045500;26.508
20210219T050000;26.508
20210219T050500;26.508
20210219T051000;26.522
20210219T051500;26.584
20210219T052000;26.647
20210219T052500;26.703
20210219T053000;26.752
20210219T053500;26.793
20210219T054000;26.831
20210219T054106;26.839
