1631090460.0;0.028
1631090520.0;0.056
1631090580.0;0.084
1631090640.0;0.112
1631090700.0;0.140
1631090760.0;0.168
1631090820.0;0.196
1631090880.0;0.224
1631090940.0;0.252
1631091000.0;0.279
1631091060.0;0.307
1631091120.0;0.335
1631091180.0;0.363
1631091240.0;0.391
1631091300.0;0.419
1631091360.0;0.447
1631091420.0;0.474
1631091480.0;0.502
1631091540.0;0.530
1631091600.0;0.558
1631091660.0;0.586
1631091720.0;0.614
1631091780.0;0.641
1631091840.0;0.669
1631091900.0;0.697
1631091960.0;0.725
1631092020.0;0.753
1631092080.0;0.781
1631092140.0;0.809
1631092200.0;0.837
1631092260.0;0.865
1631092320.0;0.893
1631092380.0;0.921
1631092440.0;0.949
1631092500.0;0.977
1631092560.0;1.005
1631092620.0;1.033
1631092680.0;1.061
1631092740.0;1.089
1631092800.0;1.117
1631092860.0;1.145
1631092920.0;1.173
1631092980.0;1.201
1631093040.0;1.229
1631093100.0;1.257
1631093160.0;1.285
1631093220.0;1.313
1631093280.0;1.341
1631093340.0;1.369
1631093400.0;1.397
1631093460.0;1.425
1631093520.0;1.453
1631093580.0;1.481
1631093640.0;1.509
1631093700.0;1.537
1631093760.0;1.565
1631093820.0;1.593
1631093880.0;1.621
1631093940.0;1.649
1631094000.0;1.677
1631094060.0;1.705
1631094120.0;1.731
1631094180.0;1.731
1631094240.0;1.731
1631094300.0;1.731
1631094360.0;1.731
1631094420.0;1.731
1631094480.0;1.731
1631094540.0;1.731
1631094600.0;1.731
1631094660.0;1.731
1631094720.0;1.731
1631094780.0;1.731
1631094840.0;1.731
1631094900.0;1.731
1631094960.0;1.731
1631095020.0;1.731
1631095080.0;1.731
1631095140.0;1.731
1631095200.0;1.731
1631095260.0;1.731
1631095320.0;1.731
1631095380.0;1.731
1631095440.0;1.731
1631095500.0;1.731
1631095560.0;1.731
1631095620.0;1.731
1631095680.0;1.731
1631095740.0;1.731
1631095800.0;1.731
1631095860.0;1.731
1631095920.0;1.731
1631095980.0;1.731
1631096040.0;1.731
1631096100.0;1.731
1631096160.0;1.731
1631096220.0;1.731
1631096280.0;1.731
1631096340.0;1.731
1631096400.0;1.731
1631096460.0;1.731
1631096520.0;1.731
1631096580.0;1.731
1631096640.0;1.731
1631096700.0;1.731
1631096760.0;1.731
1631096820.0;1.731
1631096880.0;1.731
1631096940.0;1.731
1631097000.0;1.731
1631097060.0;1.731
1631097120.0;1.731
1631097180.0;1.731
1631097240.0;1.731
1631097300.0;1.731
1631097360.0;1.731
1631097420.0;1.731
1631097480.0;1.731
1631097540.0;1.731
1631097600.0;1.731
1631097660.0;1.731
1631097720.0;1.731
1631097780.0;1.731
1631097840.0;1.731
1631097900.0;1.731
1631097960.0;1.731
1631098020.0;1.731
1631098080.0;1.731
1631098140.0;1.731
1631098200.0;1.731
1631098260.0;1.731
1631098320.0;1.731
1631098380.0;1.731
1631098440.0;1.731
1631098500.0;1.731
1631098560.0;1.731
1631098620.0;1.731
1631098680.0;1.731
1631098740.0;1.731
1631098800.0;1.731
1631098860.0;1.731
1631098920.0;1.731
1631098980.0;1.731
1631099040.0;1.731
1631099100.0;1.731
1631099160.0;1.731
1631099220.0;1.731
1631099280.0;1.731
1631099340.0;1.731
1631099400.0;1.731
1631099460.0;1.731
1631099520.0;1.731
1631099580.0;1.731
1631099640.0;1.731
1631099700.0;1.731
1631099760.0;1.731
1631099820.0;1.731
1631099880.0;1.731
1631099940.0;1.731
1631100000.0;1.731
1631100060.0;1.731
1631100120.0;1.731
1631100180.0;1.731
1631100240.0;1.731
1631100300.0;1.731
1631100360.0;1.731
1631100420.0;1.731
