1637948700.0;0.533
1637949000.0;0.9
1637949300.0;1.432
1637949600.0;1.963
1637949900.0;2.494
1637950200.0;3.026
1637950500.0;3.556
1637950800.0;4.085
1637951100.0;4.616
1637951400.0;5.145
1637951700.0;5.669
1637952000.0;6.191
1637952300.0;6.717
1637952600.0;7.242
1637952900.0;7.767
1637953200.0;8.292
1637953500.0;8.818
1637953800.0;9.344
1637954100.0;9.871
1637954400.0;10.396
1637954700.0;10.921
1637955000.0;11.448
1637955300.0;11.972
1637955600.0;12.496
1637955900.0;13.02
1637956200.0;13.543
1637956500.0;14.065
1637956800.0;14.483
1637957100.0;14.589
1637957400.0;14.589
1637957700.0;14.589
1637958000.0;14.589
1637958300.0;14.589
1637958600.0;14.589
1637958900.0;14.589
1637959200.0;14.589
1637959500.0;14.589
1637959800.0;14.589
1637960100.0;14.589
1637960400.0;14.589
1637960700.0;14.589
1637961000.0;14.589
1637961300.0;14.589
1637961600.0;14.589
1637961900.0;14.589
1637962200.0;14.589
1637962500.0;14.589
1637962800.0;14.589
1637963100.0;14.589
1637963400.0;14.589
1637963700.0;14.589
1637964000.0;14.589
1637964300.0;14.589
1637964600.0;14.589
1637964900.0;14.589
1637965200.0;14.589
1637965500.0;14.589
1637965800.0;14.589
1637966100.0;14.589
1637966400.0;14.589
1637966700.0;14.589
1637967000.0;14.589
1637967300.0;14.589
1637967600.0;14.589
1637967900.0;14.589
1637968200.0;14.589
1637968500.0;14.589
1637968800.0;14.589
1637969100.0;14.589
1637969400.0;14.589
1637969700.0;14.589
1637970000.0;14.589
1637970300.0;14.589
1637970600.0;14.589
1637970900.0;14.589
1637971200.0;14.589
1637971500.0;14.589
1637971800.0;14.589
1637972100.0;14.589
1637972400.0;14.589
1637972700.0;14.589
1637973000.0;14.589
1637973300.0;14.589
1637973600.0;14.589
1637973900.0;14.589
1637974200.0;14.589
1637974500.0;14.589
1637974800.0;14.589
1637975100.0;14.589
1637975400.0;14.589
1637975700.0;14.589
1637976000.0;14.589
1637976300.0;14.589
1637976600.0;14.589
1637976900.0;14.589
1637977200.0;14.589
1637977500.0;14.589
1637977800.0;14.589
1637978100.0;14.589
1637978400.0;14.589
1637978700.0;14.589
1637979000.0;14.589
1637979300.0;14.589
1637979600.0;14.589
1637979900.0;14.589
1637980200.0;14.589
1637980500.0;14.589
1637980800.0;14.589
1637981100.0;14.589
1637981400.0;14.589
1637981700.0;14.589
1637982000.0;14.589
1637982300.0;14.589
1637982600.0;14.589
1637982900.0;14.589
1637983200.0;14.589
1637983500.0;14.589
1637983800.0;14.589
1637984100.0;14.589
1637984400.0;14.589
1637984700.0;14.589
1637985000.0;14.589
1637985300.0;14.589
1637985600.0;14.589
1637985900.0;14.589
1637986200.0;14.589
1637986500.0;14.589
1637986800.0;14.589
1637987100.0;14.589
1637987400.0;14.589
1637987700.0;14.589
1637988000.0;14.589
1637988300.0;14.589
1637988600.0;14.589
1637988900.0;14.589
1637989200.0;14.589
1637989500.0;14.589
1637989800.0;14.589
1637990100.0;14.589
1637990400.0;14.589
1637990700.0;14.589
1637991000.0;14.589
1637991300.0;14.589
1637991600.0;14.589
1637991900.0;14.589
1637992200.0;14.589
1637992500.0;14.589
1637992800.0;14.589
1637993100.0;14.589
1637993400.0;14.589
1637993700.0;14.589
1637994000.0;14.589
1637994300.0;14.589
1637994600.0;14.589
1637994900.0;14.589
1637995200.0;14.589
1637995500.0;14.589
1637995800.0;14.589
1637996100.0;14.589
1637996400.0;14.589
1637996700.0;14.589
1637997000.0;14.589
1637997300.0;14.589
1637997600.0;14.589
1637997900.0;14.589
1637998200.0;14.589
1637998500.0;14.589
1637998800.0;14.589
1637999100.0;14.589
1637999400.0;14.589
1637999700.0;14.589
1638000000.0;14.589
1638000300.0;14.589
1638000600.0;14.589
1638000900.0;14.589
1638001200.0;14.589
1638001500.0;14.589
1638001800.0;14.589
1638002100.0;14.589
1638002400.0;14.589
1638002700.0;14.589
1638003000.0;14.589
1638003300.0;14.589
1638003600.0;14.589
1638003900.0;14.589
1638004200.0;14.589
1638004500.0;14.589
1638004800.0;14.589
1638005100.0;14.589
1638005400.0;14.589
1638005700.0;14.589
1638006000.0;14.589
1638006300.0;14.589
1638006600.0;14.589
1638006900.0;14.589
1638007200.0;14.589
1638007500.0;14.589
1638007800.0;14.589
1638008100.0;14.589
1638008400.0;14.589
1638008700.0;14.589
1638009000.0;14.589
1638009300.0;14.589
1638009600.0;14.589
1638009900.0;14.589
1638010200.0;14.589
1638010500.0;14.589
1638010800.0;14.589
1638011100.0;14.589
1638011400.0;14.589
1638011700.0;14.589
1638012000.0;14.589
1638012300.0;14.589
1638012600.0;14.589
1638012900.0;14.589
1638013200.0;14.589
1638013500.0;14.589
1638013800.0;14.589
1638014100.0;14.589
1638014400.0;14.589
1638014700.0;14.589
1638014761.0;14.589
