CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a85b7c44;P1D1L1;3583304d574f4f899b9c19074a599928;20210203T205456;612f94f8408ef67aaa8366b4;20210203T205456;20210204T125658;;;16:02:02;;;;;GC 1.0;5.779
20210203T205500;0.003
20210203T210000;0.272
20210203T210500;0.548
20210203T211000;0.798
20210203T211500;0.982
20210203T212000;1.172
20210203T212500;1.362
20210203T213000;1.552
20210203T213500;1.742
20210203T214000;1.971
20210203T214500;2.212
20210203T215000;2.429
20210203T215500;2.619
20210203T220000;2.826
20210203T220500;3.102
20210203T221000;3.377
20210203T221500;3.653
20210203T222000;3.929
20210203T222500;4.204
20210203T223000;4.479
20210203T223500;4.753
20210203T224000;5.028
20210203T224500;5.284
20210203T225000;5.472
20210203T225500;5.602
20210203T230000;5.61
20210203T230500;5.61
20210203T231000;5.61
20210203T231500;5.61
20210203T232000;5.61
20210203T232500;5.61
20210203T233000;5.61
20210203T233500;5.612
20210203T234000;5.612
20210203T234500;5.612
20210203T235000;5.612
20210203T235500;5.612
20210204T000000;5.612
20210204T000500;5.612
20210204T001000;5.613
20210204T001500;5.613
20210204T002000;5.613
20210204T002500;5.613
20210204T003000;5.613
20210204T003500;5.613
20210204T004000;5.613
20210204T004500;5.614
20210204T005000;5.614
20210204T005500;5.614
20210204T010000;5.614
20210204T010500;5.614
20210204T011000;5.614
20210204T011500;5.614
20210204T012000;5.615
20210204T012500;5.616
20210204T013000;5.616
20210204T013500;5.616
20210204T014000;5.616
20210204T014500;5.616
20210204T015000;5.616
20210204T015500;5.616
20210204T020000;5.617
20210204T020500;5.617
20210204T021000;5.617
20210204T021500;5.617
20210204T022000;5.617
20210204T022500;5.617
20210204T023000;5.617
20210204T023500;5.618
20210204T024000;5.618
20210204T024500;5.618
20210204T025000;5.618
20210204T025500;5.618
20210204T030000;5.618
20210204T030500;5.618
20210204T031000;5.62
20210204T031500;5.62
20210204T032000;5.62
20210204T032500;5.62
20210204T033000;5.62
20210204T033500;5.62
20210204T034000;5.62
20210204T034500;5.621
20210204T035000;5.621
20210204T035500;5.621
20210204T040000;5.621
20210204T040500;5.621
20210204T041000;5.621
20210204T041500;5.621
20210204T042000;5.622
20210204T042500;5.622
20210204T043000;5.622
20210204T043500;5.622
20210204T044000;5.622
20210204T044500;5.622
20210204T045000;5.622
20210204T045500;5.622
20210204T050000;5.624
20210204T050500;5.624
20210204T051000;5.624
20210204T051500;5.624
20210204T052000;5.624
20210204T052500;5.624
20210204T053000;5.624
20210204T053500;5.629
20210204T054000;5.629
20210204T054500;5.629
20210204T055000;5.629
20210204T055500;5.629
20210204T060000;5.629
20210204T060500;5.629
20210204T061000;5.634
20210204T061500;5.634
20210204T062000;5.634
20210204T062500;5.634
20210204T063000;5.634
20210204T063500;5.634
20210204T064000;5.634
20210204T064500;5.638
20210204T065000;5.639
20210204T065500;5.639
20210204T070000;5.639
20210204T070500;5.639
20210204T071000;5.639
20210204T071500;5.639
20210204T072000;5.639
20210204T072500;5.644
20210204T073000;5.644
20210204T073500;5.644
20210204T074000;5.644
20210204T074500;5.644
20210204T075000;5.644
20210204T075500;5.644
20210204T080000;5.649
20210204T080500;5.649
20210204T081000;5.649
20210204T081500;5.649
20210204T082000;5.649
20210204T082500;5.649
20210204T083000;5.649
20210204T083500;5.653
20210204T084000;5.653
20210204T084500;5.653
20210204T085000;5.653
20210204T085500;5.653
20210204T090000;5.653
20210204T090500;5.653
20210204T091000;5.653
20210204T091500;5.658
20210204T092000;5.658
20210204T092500;5.658
20210204T093000;5.658
20210204T093500;5.658
20210204T094000;5.658
20210204T094500;5.658
20210204T095000;5.663
20210204T095500;5.663
20210204T100000;5.663
20210204T100500;5.663
20210204T101000;5.663
20210204T101500;5.663
20210204T102000;5.663
20210204T102500;5.668
20210204T103000;5.668
20210204T103500;5.668
20210204T104000;5.668
20210204T104500;5.668
20210204T105000;5.668
20210204T105500;5.668
20210204T110000;5.67
20210204T110500;5.763
20210204T111000;5.765
20210204T111500;5.765
20210204T112000;5.765
20210204T112500;5.765
20210204T113000;5.765
20210204T113500;5.765
20210204T114000;5.765
20210204T114500;5.77
20210204T115000;5.77
20210204T115500;5.77
20210204T120000;5.77
20210204T120500;5.77
20210204T121000;5.77
20210204T121500;5.77
20210204T122000;5.774
20210204T122500;5.774
20210204T123000;5.774
20210204T123500;5.774
20210204T124000;5.774
20210204T124500;5.774
20210204T125000;5.774
20210204T125500;5.779
20210204T125658;5.779
