1630427579.0;174.98
1630427590.0;175.05
1630427601.0;175.11
1630427612.0;175.18
1630427624.0;175.24
1630427635.0;175.31
1630427646.0;175.37
1630427657.0;175.44
1630427668.0;175.5
1630427679.0;175.57
1630427690.0;175.63
1630427701.0;175.7
1630427712.0;175.76
1630427723.0;175.83
1630427734.0;175.89
1630427745.0;175.96
1630427756.0;176.02
1630427767.0;176.08
1630427778.0;176.15
1630427789.0;176.21
1630427800.0;176.28
1630427811.0;176.34
1630427822.0;176.41
1630427833.0;176.47
1630427844.0;176.54
1630427855.0;176.6
1630427866.0;176.67
1630427878.0;176.73
1630427889.0;176.8
1630427900.0;176.86
1630427911.0;176.93
1630427922.0;176.99
1630427933.0;177.06
1630427944.0;177.12
1630427955.0;177.19
1630427966.0;177.25
1630427977.0;177.32
1630427988.0;177.38
1630427999.0;177.44
1630428010.0;177.51
1630428021.0;177.57
1630428032.0;177.64
1630428043.0;177.7
1630428054.0;177.77
1630428065.0;177.83
1630428076.0;177.9
1630428087.0;177.96
1630428098.0;178.03
1630428109.0;178.09
1630428121.0;178.15
1630428132.0;178.22
1630428143.0;178.28
1630428154.0;178.35
1630428165.0;178.41
1630428176.0;178.48
1630428187.0;178.54
1630428198.0;178.6
1630428209.0;178.67
1630428220.0;178.73
1630428231.0;178.8
1630428242.0;178.86
1630428253.0;178.93
1630428264.0;178.99
1630428275.0;179.06
1630428286.0;179.12
1630428297.0;179.18
1630428308.0;179.25
1630428319.0;179.31
1630428330.0;179.38
1630428341.0;179.44
1630428352.0;179.51
1630428363.0;179.57
1630428374.0;179.64
1630428386.0;179.7
1630428397.0;179.76
1630428408.0;179.83
1630428419.0;179.89
1630428430.0;179.96
1630428441.0;180.02
1630428452.0;180.09
1630428463.0;180.15
1630428474.0;180.21
1630428485.0;180.28
1630428496.0;180.34
1630428507.0;180.41
1630428518.0;180.47
1630428529.0;180.54
1630428540.0;180.6
1630428551.0;180.66
1630428562.0;180.73
1630428573.0;180.79
1630428584.0;180.86
1630428595.0;180.92
1630428606.0;180.99
1630428617.0;181.05
1630428628.0;181.11
1630428639.0;181.18
1630428651.0;181.24
1630428662.0;181.31
1630428673.0;181.37
1630428684.0;181.44
1630428695.0;181.5
1630428706.0;181.56
1630428717.0;181.63
1630428728.0;181.69
1630428739.0;181.76
1630428750.0;181.82
1630428761.0;181.89
1630428772.0;181.95
1630428783.0;182.01
1630428794.0;182.08
1630428805.0;182.14
1630428816.0;182.21
1630428827.0;182.27
1630428838.0;182.34
1630428849.0;182.4
1630428860.0;182.47
1630428871.0;182.53
1630428882.0;182.59
1630428894.0;182.66
1630428905.0;182.72
1630428916.0;182.79
1630428927.0;182.85
1630428938.0;182.91
1630428949.0;182.98
1630428960.0;183.04
1630428971.0;183.11
1630428982.0;183.17
1630428993.0;183.24
1630429004.0;183.25
1630429015.0;183.25
1630429026.0;183.31
1630429037.0;183.38
1630429048.0;183.44
1630429060.0;183.51
1630429071.0;183.57
1630429082.0;183.64
1630429093.0;183.7
1630429104.0;183.76
1630429115.0;183.83
1630429126.0;183.89
1630429137.0;183.96
1630429148.0;184.02
1630429159.0;184.09
1630429170.0;184.15
1630429181.0;184.21
1630429192.0;184.28
1630429203.0;184.34
1630429214.0;184.41
1630429225.0;184.47
1630429236.0;184.54
1630429247.0;184.6
1630429258.0;184.66
1630429269.0;184.73
1630429280.0;184.79
1630429291.0;184.86
1630429303.0;184.92
1630429314.0;184.99
1630429325.0;185.05
1630429336.0;185.12
1630429347.0;185.18
1630429358.0;185.25
1630429369.0;185.31
1630429380.0;185.37
1630429391.0;185.44
1630429402.0;185.5
1630429413.0;185.57
1630429424.0;185.63
1630429435.0;185.7
1630429446.0;185.76
1630429457.0;185.83
1630429468.0;185.89
1630429479.0;185.96
1630429490.0;186.02
1630429501.0;186.08
1630429512.0;186.15
