CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
ad3ea330;P1D1L1;18025969bc6d4f8b853a35243248d16a;20211014T071144;60294a27057f38413a8cfd51;20211014T071144;20211014T083930;;;01:27:46;;;;;GC 1.0;10.69
20211014T071500;0.371
20211014T072000;0.971
20211014T072500;1.583
20211014T073000;2.194
20211014T073500;2.806
20211014T074000;3.418
20211014T074500;4.03
20211014T075000;4.643
20211014T075500;5.255
20211014T080000;5.868
20211014T080500;6.48
20211014T081000;7.092
20211014T081500;7.705
20211014T082000;8.317
20211014T082500;8.93
20211014T083000;9.542
20211014T083500;10.155
20211014T083930;10.69
