1613326500.0;0.073
1613326800.0;0.606
1613327100.0;1.156
1613327400.0;1.708
1613327700.0;2.259
1613328000.0;2.809
1613328300.0;3.358
1613328600.0;3.906
1613328900.0;4.451
1613329200.0;4.996
1613329500.0;5.54
1613329800.0;6.085
1613330100.0;6.631
1613330400.0;7.178
1613330700.0;7.726
1613331000.0;8.273
1613331300.0;8.819
1613331600.0;9.364
1613331900.0;9.909
1613332200.0;10.455
1613332500.0;11.0
1613332800.0;11.545
1613333100.0;12.089
1613333400.0;12.633
1613333700.0;13.176
1613334000.0;13.718
1613334300.0;14.259
1613334600.0;14.801
1613334900.0;15.344
1613335200.0;15.888
1613335500.0;16.431
1613335800.0;16.972
1613336100.0;17.514
1613336400.0;18.056
1613336700.0;18.6
1613337000.0;19.144
1613337300.0;19.687
1613337600.0;20.229
1613337900.0;20.772
1613338200.0;21.315
1613338500.0;21.851
1613338800.0;22.348
1613339100.0;22.838
1613339400.0;23.323
1613339700.0;23.801
1613340000.0;24.269
1613340300.0;24.727
1613340600.0;25.176
1613340900.0;25.602
1613341200.0;25.925
1613341500.0;26.171
1613341800.0;26.418
1613342100.0;26.665
1613342400.0;26.912
1613342700.0;27.16
1613343000.0;27.407
1613343300.0;27.65
1613343600.0;27.87
1613343900.0;28.067
1613344200.0;28.264
1613344500.0;28.461
1613344800.0;28.635
1613345100.0;28.719
1613345400.0;28.751
1613345700.0;28.783
1613346000.0;28.814
1613346300.0;28.845
1613346600.0;28.876
1613346900.0;28.908
1613347200.0;28.939
1613347500.0;28.97
1613347800.0;29.001
1613348100.0;29.032
1613348400.0;29.064
1613348700.0;29.095
1613349000.0;29.126
1613349300.0;29.157
1613349600.0;29.188
1613349900.0;29.219
1613350200.0;29.25
1613350500.0;29.281
1613350800.0;29.312
1613351100.0;29.344
1613351400.0;29.375
1613351700.0;29.406
1613352000.0;29.437
1613352300.0;29.468
1613352600.0;29.499
1613352900.0;29.53
1613353200.0;29.562
1613353500.0;29.593
1613353800.0;29.624
1613354100.0;29.656
1613354400.0;29.687
1613354700.0;29.719
1613355000.0;29.75
1613355300.0;29.782
1613355600.0;29.813
1613355900.0;29.845
1613356200.0;29.877
1613356500.0;29.908
1613356800.0;29.939
1613357100.0;29.971
1613357400.0;30.002
1613357700.0;30.034
1613358000.0;30.065
1613358300.0;30.097
1613358600.0;30.128
1613358900.0;30.16
1613359200.0;30.191
1613359500.0;30.222
1613359800.0;30.253
1613360100.0;30.285
1613360400.0;30.316
1613360700.0;30.347
1613361000.0;30.378
1613361300.0;30.41
1613361600.0;30.441
1613361900.0;30.472
