CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6fce88a4;P1D1L1;82ff0e81f3124aa2820622833971fe02;20220105T211532;5ff72af351ec94729bb8071d;20220105T211532;20220106T130646;;;15:51:14;;;;;GC 1.0;20.123
20220105T212000;0.461
20220105T212500;1.013
20220105T213000;1.566
20220105T213500;2.119
20220105T214000;2.671
20220105T214500;3.226
20220105T215000;3.783
20220105T215500;4.341
20220105T220000;4.899
20220105T220500;5.456
20220105T221000;6.012
20220105T221500;6.568
20220105T222000;7.124
20220105T222500;7.681
20220105T223000;8.238
20220105T223500;8.795
20220105T224000;9.351
20220105T224500;9.907
20220105T225000;10.462
20220105T225500;11.018
20220105T230000;11.573
20220105T230500;12.127
20220105T231000;12.681
20220105T231500;13.235
20220105T232000;13.79
20220105T232500;14.345
20220105T233000;14.9
20220105T233500;15.453
20220105T234000;16.007
20220105T234500;16.561
20220105T235000;17.114
20220105T235500;17.667
20220106T000000;18.219
20220106T000500;18.771
20220106T001000;19.287
20220106T001500;19.627
20220106T002000;19.839
20220106T002500;19.98
20220106T003000;20.084
20220106T003500;20.119
20220106T004000;20.123
20220106T004500;20.123
20220106T005000;20.123
20220106T005500;20.123
20220106T010000;20.123
20220106T010500;20.123
20220106T011000;20.123
20220106T011500;20.123
20220106T012000;20.123
20220106T012500;20.123
20220106T013000;20.123
20220106T013500;20.123
20220106T014000;20.123
20220106T014500;20.123
20220106T015000;20.123
20220106T015500;20.123
20220106T020000;20.123
20220106T020500;20.123
20220106T021000;20.123
20220106T021500;20.123
20220106T022000;20.123
20220106T022500;20.123
20220106T023000;20.123
20220106T023500;20.123
20220106T024000;20.123
20220106T024500;20.123
20220106T025000;20.123
20220106T025500;20.123
20220106T030000;20.123
20220106T030500;20.123
20220106T031000;20.123
20220106T031500;20.123
20220106T032000;20.123
20220106T032500;20.123
20220106T033000;20.123
20220106T033500;20.123
20220106T034000;20.123
20220106T034500;20.123
20220106T035000;20.123
20220106T035500;20.123
20220106T040000;20.123
20220106T040500;20.123
20220106T041000;20.123
20220106T041500;20.123
20220106T042000;20.123
20220106T042500;20.123
20220106T043000;20.123
20220106T043500;20.123
20220106T044000;20.123
20220106T044500;20.123
20220106T045000;20.123
20220106T045500;20.123
20220106T050000;20.123
20220106T050500;20.123
20220106T051000;20.123
20220106T051500;20.123
20220106T052000;20.123
20220106T052500;20.123
20220106T053000;20.123
20220106T053500;20.123
20220106T054000;20.123
20220106T054500;20.123
20220106T055000;20.123
20220106T055500;20.123
20220106T060000;20.123
20220106T060500;20.123
20220106T061000;20.123
20220106T061500;20.123
20220106T062000;20.123
20220106T062500;20.123
20220106T063000;20.123
20220106T063500;20.123
20220106T064000;20.123
20220106T064500;20.123
20220106T065000;20.123
20220106T065500;20.123
20220106T070000;20.123
20220106T070500;20.123
20220106T071000;20.123
20220106T071500;20.123
20220106T072000;20.123
20220106T072500;20.123
20220106T073000;20.123
20220106T073500;20.123
20220106T074000;20.123
20220106T074500;20.123
20220106T075000;20.123
20220106T075500;20.123
20220106T080000;20.123
20220106T080500;20.123
20220106T081000;20.123
20220106T081500;20.123
20220106T082000;20.123
20220106T082500;20.123
20220106T083000;20.123
20220106T083500;20.123
20220106T084000;20.123
20220106T084500;20.123
20220106T085000;20.123
20220106T085500;20.123
20220106T090000;20.123
20220106T090500;20.123
20220106T091000;20.123
20220106T091500;20.123
20220106T092000;20.123
20220106T092500;20.123
20220106T093000;20.123
20220106T093500;20.123
20220106T094000;20.123
20220106T094500;20.123
20220106T095000;20.123
20220106T095500;20.123
20220106T100000;20.123
20220106T100500;20.123
20220106T101000;20.123
20220106T101500;20.123
20220106T102000;20.123
20220106T102500;20.123
20220106T103000;20.123
20220106T103500;20.123
20220106T104000;20.123
20220106T104500;20.123
20220106T105000;20.123
20220106T105500;20.123
20220106T110000;20.123
20220106T110500;20.123
20220106T111000;20.123
20220106T111500;20.123
20220106T112000;20.123
20220106T112500;20.123
20220106T113000;20.123
20220106T113500;20.123
20220106T114000;20.123
20220106T114500;20.123
20220106T115000;20.123
20220106T115500;20.123
20220106T120000;20.123
20220106T120500;20.123
20220106T121000;20.123
20220106T121500;20.123
20220106T122000;20.123
20220106T122500;20.123
20220106T123000;20.123
20220106T123500;20.123
20220106T124000;20.123
20220106T124500;20.123
20220106T125000;20.123
20220106T125500;20.123
20220106T130000;20.123
20220106T130500;20.123
20220106T130646;20.123
