CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7f245e44;P1D1L1;0f006a55365e4020a0998325849d625e;20211212T151934;605396ebf95ccf583fa13d21;20211212T151934;20211212T180257;;;02:43:23;;;;;GC 1.0;19.945
20211212T152000;0.039
20211212T152500;0.621
20211212T153000;1.234
20211212T153500;1.847
20211212T154000;2.459
20211212T154500;3.072
20211212T155000;3.685
20211212T155500;4.298
20211212T160000;4.911
20211212T160500;5.524
20211212T161000;6.138
20211212T161500;6.751
20211212T162000;7.364
20211212T162500;7.976
20211212T163000;8.59
20211212T163500;9.203
20211212T164000;9.816
20211212T164500;10.429
20211212T165000;11.043
20211212T165500;11.656
20211212T170000;12.269
20211212T170500;12.883
20211212T171000;13.497
20211212T171500;14.11
20211212T172000;14.723
20211212T172500;15.336
20211212T173000;15.949
20211212T173500;16.563
20211212T174000;17.177
20211212T174500;17.79
20211212T175000;18.403
20211212T175500;19.017
20211212T180000;19.626
20211212T180257;19.945
