1625327100.0;0.161
1625327400.0;0.394
1625327700.0;0.63
1625328000.0;0.865
1625328300.0;1.1
1625328600.0;1.335
1625328900.0;1.571
1625329200.0;1.806
1625329500.0;2.041
1625329800.0;2.276
1625330100.0;2.488
1625330400.0;2.657
1625330700.0;2.787
1625331000.0;2.89
1625331300.0;2.974
1625331600.0;3.043
1625331900.0;3.1
1625332200.0;3.149
1625332500.0;3.183
1625332800.0;3.191
1625333100.0;3.191
1625333400.0;3.191
1625333700.0;3.191
1625334000.0;3.191
1625334300.0;3.191
1625334600.0;3.191
1625334900.0;3.191
1625335200.0;3.191
1625335500.0;3.191
1625335800.0;3.191
1625336100.0;3.191
1625336400.0;3.191
1625336700.0;3.192
1625337000.0;3.192
1625337300.0;3.192
1625337600.0;3.192
1625337900.0;3.192
1625338200.0;3.192
1625338500.0;3.192
1625338800.0;3.192
1625339100.0;3.192
1625339400.0;3.192
1625339700.0;3.192
1625340000.0;3.192
1625340300.0;3.192
1625340600.0;3.192
1625340900.0;3.192
1625341200.0;3.193
1625341500.0;3.193
1625341800.0;3.193
1625342100.0;3.193
1625342400.0;3.193
1625342700.0;3.193
1625343000.0;3.193
1625343300.0;3.193
1625343600.0;3.193
1625343900.0;3.193
1625344200.0;3.193
1625344500.0;3.193
1625344800.0;3.193
1625345100.0;3.193
1625345400.0;3.194
1625345700.0;3.194
1625346000.0;3.194
1625346300.0;3.194
1625346600.0;3.194
1625346900.0;3.194
1625347200.0;3.194
1625347500.0;3.194
1625347800.0;3.194
1625348100.0;3.194
1625348400.0;3.194
1625348700.0;3.194
1625349000.0;3.194
1625349300.0;3.194
1625349600.0;3.195
1625349900.0;3.195
1625350200.0;3.195
1625350500.0;3.195
1625350800.0;3.195
1625351100.0;3.195
1625351400.0;3.195
1625351700.0;3.195
1625352000.0;3.195
1625352300.0;3.195
1625352600.0;3.195
1625352900.0;3.195
1625353200.0;3.195
1625353500.0;3.195
1625353800.0;3.196
1625354100.0;3.196
1625354400.0;3.196
1625354700.0;3.196
1625355000.0;3.196
1625355300.0;3.196
1625355600.0;3.196
1625355900.0;3.196
1625356200.0;3.196
1625356500.0;3.196
1625356800.0;3.196
1625357100.0;3.196
1625357400.0;3.196
1625357700.0;3.196
1625358000.0;3.196
1625358300.0;3.197
1625358600.0;3.197
1625358900.0;3.197
1625359200.0;3.197
1625359500.0;3.197
1625359800.0;3.197
1625360100.0;3.197
1625360400.0;3.197
1625360700.0;3.197
1625361000.0;3.197
1625361300.0;3.197
1625361600.0;3.197
1625361900.0;3.197
1625362200.0;3.197
1625362500.0;3.198
1625362800.0;3.198
1625363100.0;3.198
1625363400.0;3.198
1625363700.0;3.198
1625364000.0;3.198
1625364300.0;3.198
1625364600.0;3.198
1625364900.0;3.198
1625365200.0;3.198
1625365500.0;3.198
1625365800.0;3.198
1625366100.0;3.198
1625366400.0;3.198
1625366700.0;3.199
1625367000.0;3.199
1625367300.0;3.199
1625367600.0;3.199
1625367900.0;3.199
1625368200.0;3.199
1625368500.0;3.199
1625368800.0;3.199
1625369100.0;3.199
1625369400.0;3.199
1625369700.0;3.199
1625370000.0;3.199
1625370300.0;3.199
1625370600.0;3.199
1625370900.0;3.2
1625371200.0;3.2
1625371500.0;3.2
1625371800.0;3.2
1625372100.0;3.2
1625372400.0;3.2
1625372700.0;3.2
1625373000.0;3.2
1625373300.0;3.2
1625373600.0;3.2
1625373900.0;3.2
1625374200.0;3.2
1625374500.0;3.2
1625374800.0;3.2
1625375100.0;3.201
1625375400.0;3.201
1625375700.0;3.201
1625376000.0;3.201
1625376300.0;3.201
1625376600.0;3.201
1625376900.0;3.201
1625377200.0;3.201
1625377500.0;3.201
1625377800.0;3.201
1625378100.0;3.201
1625378400.0;3.201
1625378700.0;3.201
1625379000.0;3.201
1625379300.0;3.201
1625379600.0;3.202
1625379900.0;3.202
1625380200.0;3.202
1625380500.0;3.202
1625380800.0;3.202
1625381100.0;3.202
1625381400.0;3.202
1625381700.0;3.202
1625382000.0;3.202
1625382300.0;3.202
1625382600.0;3.202
1625382900.0;3.202
1625383200.0;3.202
1625383500.0;3.202
1625383800.0;3.203
1625384100.0;3.203
1625384267.0;3.203
