1639040265.0;468.12
1639040276.0;468.13
1639040287.0;468.16
1639040299.0;468.19
1639040310.0;468.23
1639040321.0;468.26
1639040332.0;468.29
1639040343.0;468.33
1639040354.0;468.36
1639040365.0;468.39
1639040376.0;468.42
1639040387.0;468.46
1639040398.0;468.49
1639040409.0;468.52
1639040420.0;468.56
1639040431.0;468.59
1639040442.0;468.62
1639040453.0;468.66
1639040464.0;468.69
1639040475.0;468.72
1639040486.0;468.75
1639040497.0;468.79
1639040508.0;468.82
1639040520.0;468.85
1639040531.0;468.89
1639040542.0;468.92
1639040553.0;468.95
1639040564.0;468.99
1639040575.0;469.02
1639040586.0;469.05
1639040597.0;469.08
1639040608.0;469.12
1639040619.0;469.15
1639040630.0;469.18
1639040641.0;469.22
1639040652.0;469.25
1639040663.0;469.28
1639040674.0;469.32
1639040685.0;469.35
1639040696.0;469.38
1639040707.0;469.41
1639040718.0;469.45
1639040729.0;469.48
1639040741.0;469.51
1639040752.0;469.55
1639040763.0;469.58
1639040774.0;469.61
1639040785.0;469.64
1639040796.0;469.68
1639040807.0;469.71
1639040818.0;469.74
1639040829.0;469.78
1639040840.0;469.81
1639040851.0;469.84
1639040862.0;469.88
1639040873.0;469.91
1639040884.0;469.94
1639040895.0;469.97
1639040906.0;470.01
1639040917.0;470.04
1639040928.0;470.07
1639040940.0;470.11
1639040951.0;470.14
1639040962.0;470.17
1639040973.0;470.2
1639040984.0;470.24
1639040995.0;470.27
1639041006.0;470.3
1639041017.0;470.34
1639041028.0;470.37
1639041039.0;470.4
1639041050.0;470.44
1639041061.0;470.47
1639041072.0;470.5
1639041083.0;470.53
1639041094.0;470.57
1639041105.0;470.6
1639041116.0;470.63
1639041127.0;470.67
1639041139.0;470.7
1639041150.0;470.73
1639041161.0;470.77
1639041172.0;470.8
1639041183.0;470.83
1639041194.0;470.87
1639041205.0;470.9
1639041216.0;470.93
1639041227.0;470.96
1639041238.0;471
1639041249.0;471.03
1639041260.0;471.06
1639041271.0;471.1
1639041282.0;471.13
1639041293.0;471.16
1639041304.0;471.2
1639041315.0;471.23
1639041326.0;471.26
1639041337.0;471.29
1639041348.0;471.33
1639041359.0;471.36
1639041371.0;471.39
1639041382.0;471.43
1639041393.0;471.46
1639041404.0;471.49
1639041415.0;471.53
1639041426.0;471.56
1639041437.0;471.59
1639041448.0;471.62
1639041459.0;471.66
1639041470.0;471.69
1639041481.0;471.72
1639041492.0;471.76
1639041503.0;471.79
1639041514.0;471.82
1639041525.0;471.86
1639041536.0;471.89
1639041547.0;471.92
1639041558.0;471.95
1639041569.0;471.99
1639041580.0;472.02
1639041592.0;472.05
1639041603.0;472.09
1639041614.0;472.12
1639041625.0;472.15
1639041636.0;472.15
1639041647.0;472.16
1639041658.0;472.18
1639041669.0;472.21
1639041680.0;472.25
1639041691.0;472.28
1639041702.0;472.31
1639041713.0;472.35
1639041724.0;472.38
1639041735.0;472.41
1639041746.0;472.44
1639041757.0;472.48
1639041768.0;472.51
1639041779.0;472.54
1639041790.0;472.58
1639041801.0;472.61
1639041813.0;472.64
1639041824.0;472.68
1639041835.0;472.71
1639041846.0;472.74
1639041857.0;472.78
1639041868.0;472.81
1639041879.0;472.84
1639041890.0;472.87
1639041901.0;472.91
1639041912.0;472.94
1639041923.0;472.97
1639041934.0;473.01
1639041945.0;473.04
1639041956.0;473.07
1639041967.0;473.11
1639041978.0;473.14
1639041989.0;473.17
1639042000.0;473.2
1639042011.0;473.24
1639042022.0;473.27
1639042034.0;473.3
1639042045.0;473.34
1639042056.0;473.37
1639042067.0;473.4
1639042078.0;473.43
1639042089.0;473.47
1639042100.0;473.5
1639042111.0;473.53
1639042122.0;473.57
1639042133.0;473.6
1639042144.0;473.63
1639042155.0;473.67
1639042166.0;473.7
1639042177.0;473.73
1639042188.0;473.76
1639042199.0;473.8
1639042210.0;473.83
1639042221.0;473.86
1639042232.0;473.9
1639042243.0;473.93
1639042254.0;473.96
1639042265.0;474
1639042277.0;474.03
