CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
e719bd99;P1D1L1;0c0cfe4c195440508654ed5195115afd;20211008T143148;60d0bc947b437b05a4d68f5f;20211008T143148;20211009T105222;;;20:20:34;;;;;GC 1.0;39.7
20211008T143500;0.347
20211008T144000;0.923
20211008T144500;1.51
20211008T145000;2.098
20211008T145500;2.686
20211008T150000;3.274
20211008T150500;3.863
20211008T151000;4.451
20211008T151500;5.04
20211008T152000;5.628
20211008T152500;6.217
20211008T153000;6.805
20211008T153500;7.393
20211008T154000;7.982
20211008T154500;8.571
20211008T155000;9.159
20211008T155500;9.748
20211008T160000;10.337
20211008T160500;10.926
20211008T161000;11.515
20211008T161500;12.104
20211008T162000;12.693
20211008T162500;13.283
20211008T163000;13.872
20211008T163500;14.46
20211008T164000;15.049
20211008T164500;15.638
20211008T165000;16.227
20211008T165500;16.816
20211008T170000;17.404
20211008T170500;17.994
20211008T171000;18.583
20211008T171500;19.172
20211008T172000;19.762
20211008T172500;20.352
20211008T173000;20.941
20211008T173500;21.53
20211008T174000;22.119
20211008T174500;22.709
20211008T175000;23.298
20211008T175500;23.886
20211008T180000;24.476
20211008T180500;25.065
20211008T181000;25.654
20211008T181500;26.244
20211008T182000;26.833
20211008T182500;27.423
20211008T183000;28.012
20211008T183500;28.601
20211008T184000;29.191
20211008T184500;29.781
20211008T185000;30.37
20211008T185500;30.959
20211008T190000;31.549
20211008T190500;32.138
20211008T191000;32.727
20211008T191500;33.316
20211008T192000;33.905
20211008T192500;34.495
20211008T193000;35.084
20211008T193500;35.673
20211008T194000;36.263
20211008T194500;36.852
20211008T195000;37.441
20211008T195500;38.03
20211008T200000;38.329
20211008T200500;38.375
20211008T201000;38.375
20211008T201500;38.375
20211008T202000;38.375
20211008T202500;38.375
20211008T203000;38.375
20211008T203500;38.468
20211008T204000;38.575
20211008T204500;38.606
20211008T205000;38.606
20211008T205500;38.606
20211008T210000;38.606
20211008T210500;38.606
20211008T211000;38.606
20211008T211500;38.637
20211008T212000;38.655
20211008T212500;38.655
20211008T213000;38.655
20211008T213500;38.655
20211008T214000;38.655
20211008T214500;38.655
20211008T215000;38.679
20211008T215500;38.693
20211008T220000;38.693
20211008T220500;38.693
20211008T221000;38.693
20211008T221500;38.693
20211008T222000;38.693
20211008T222500;38.693
20211008T223000;38.719
20211008T223500;38.734
20211008T224000;38.734
20211008T224500;38.734
20211008T225000;38.734
20211008T225500;38.734
20211008T230000;38.734
20211008T230500;38.827
20211008T231000;39.0
20211008T231500;39.071
20211008T232000;39.071
20211008T232500;39.071
20211008T233000;39.071
20211008T233500;39.071
20211008T234000;39.071
20211008T234500;39.074
20211008T235000;39.098
20211008T235500;39.112
20211009T000000;39.112
20211009T000500;39.112
20211009T001000;39.112
20211009T001500;39.112
20211009T002000;39.112
20211009T002500;39.135
20211009T003000;39.149
20211009T003500;39.149
20211009T004000;39.149
20211009T004500;39.149
20211009T005000;39.149
20211009T005500;39.149
20211009T010000;39.168
20211009T010500;39.18
20211009T011000;39.18
20211009T011500;39.18
20211009T012000;39.18
20211009T012500;39.18
20211009T013000;39.18
20211009T013500;39.215
20211009T014000;39.243
20211009T014500;39.247
20211009T015000;39.247
20211009T015500;39.247
20211009T020000;39.247
20211009T020500;39.247
20211009T021000;39.247
20211009T021500;39.28
20211009T022000;39.3
20211009T022500;39.3
20211009T023000;39.3
20211009T023500;39.3
20211009T024000;39.3
20211009T024500;39.3
20211009T025000;39.324
20211009T025500;39.339
20211009T030000;39.339
20211009T030500;39.339
20211009T031000;39.339
20211009T031500;39.339
20211009T032000;39.339
20211009T032500;39.354
20211009T033000;39.363
20211009T033500;39.363
20211009T034000;39.363
20211009T034500;39.363
20211009T035000;39.363
20211009T035500;39.363
20211009T040000;39.365
20211009T040500;39.382
20211009T041000;39.391
20211009T041500;39.391
20211009T042000;39.391
20211009T042500;39.391
20211009T043000;39.391
20211009T043500;39.391
20211009T044000;39.405
20211009T044500;39.414
20211009T045000;39.414
20211009T045500;39.414
20211009T050000;39.414
20211009T050500;39.414
20211009T051000;39.414
20211009T051500;39.434
20211009T052000;39.446
20211009T052500;39.446
20211009T053000;39.446
20211009T053500;39.446
20211009T054000;39.446
20211009T054500;39.446
20211009T055000;39.461
20211009T055500;39.47
20211009T060000;39.47
20211009T060500;39.47
20211009T061000;39.47
20211009T061500;39.47
20211009T062000;39.47
20211009T062500;39.487
20211009T063000;39.497
20211009T063500;39.497
20211009T064000;39.497
20211009T064500;39.497
20211009T065000;39.497
20211009T065500;39.497
20211009T070000;39.497
20211009T070500;39.512
20211009T071000;39.521
20211009T071500;39.521
20211009T072000;39.521
20211009T072500;39.521
20211009T073000;39.521
20211009T073500;39.521
20211009T074000;39.538
20211009T074500;39.549
20211009T075000;39.549
20211009T075500;39.549
20211009T080000;39.549
20211009T080500;39.549
20211009T081000;39.549
20211009T081500;39.569
20211009T082000;39.581
20211009T082500;39.581
20211009T083000;39.581
20211009T083500;39.581
20211009T084000;39.581
20211009T084500;39.581
20211009T085000;39.608
20211009T085500;39.625
20211009T090000;39.625
20211009T090500;39.625
20211009T091000;39.625
20211009T091500;39.625
20211009T092000;39.625
20211009T092500;39.625
20211009T093000;39.64
20211009T093500;39.649
20211009T094000;39.649
20211009T094500;39.649
20211009T095000;39.649
20211009T095500;39.649
20211009T100000;39.649
20211009T100500;39.663
20211009T101000;39.672
20211009T101500;39.672
20211009T102000;39.672
20211009T102500;39.672
20211009T103000;39.672
20211009T103500;39.672
20211009T104000;39.689
20211009T104500;39.7
20211009T105000;39.7
20211009T105222;39.7
