CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a032d24f;P1D1L1;bde15d07b96942a69ab29228906223ea;20210330T133758;5fcf827d4fd79430966bd42f;20210330T133758;20210330T180233;;;04:24:35;;;;;GC 1.0;6.81
20210330T134000;0.109
20210330T134500;0.389
20210330T135000;0.67
20210330T135500;0.953
20210330T140000;1.234
20210330T140500;1.515
20210330T141000;1.796
20210330T141500;2.078
20210330T142000;2.359
20210330T142500;2.641
20210330T143000;2.922
20210330T143500;3.204
20210330T144000;3.486
20210330T144500;3.768
20210330T145000;4.049
20210330T145500;4.331
20210330T150000;4.613
20210330T150500;4.895
20210330T151000;5.178
20210330T151500;5.46
20210330T152000;5.735
20210330T152500;5.97
20210330T153000;6.146
20210330T153500;6.284
20210330T154000;6.392
20210330T154500;6.479
20210330T155000;6.549
20210330T155500;6.602
20210330T160000;6.637
20210330T160500;6.672
20210330T161000;6.712
20210330T161500;6.74
20210330T162000;6.768
20210330T162500;6.79
20210330T163000;6.81
20210330T163500;6.81
20210330T164000;6.81
20210330T164500;6.81
20210330T165000;6.81
20210330T165500;6.81
20210330T170000;6.81
20210330T170500;6.81
20210330T171000;6.81
20210330T171500;6.81
20210330T172000;6.81
20210330T172500;6.81
20210330T173000;6.81
20210330T173500;6.81
20210330T174000;6.81
20210330T174500;6.81
20210330T175000;6.81
20210330T175500;6.81
20210330T180000;6.81
20210330T180233;6.81
