CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
96752c9c;P1D1L1;66f63a402bed463484d038054edc2280;20210402T204342;61d70bda94b38a16c1aee282;20210402T204342;20210403T113607;;;14:52:25;;;;;GC 1.0;8.561
20210402T204500;0.067
20210402T205000;0.344
20210402T205500;0.626
20210402T210000;0.907
20210402T210500;1.188
20210402T211000;1.469
20210402T211500;1.75
20210402T212000;2.031
20210402T212500;2.313
20210402T213000;2.594
20210402T213500;2.875
20210402T214000;3.157
20210402T214500;3.438
20210402T215000;3.719
20210402T215500;4.001
20210402T220000;4.282
20210402T220500;4.562
20210402T221000;4.843
20210402T221500;5.125
20210402T222000;5.406
20210402T222500;5.686
20210402T223000;5.966
20210402T223500;6.247
20210402T224000;6.528
20210402T224500;6.809
20210402T225000;7.088
20210402T225500;7.369
20210402T230000;7.651
20210402T230500;7.932
20210402T231000;8.211
20210402T231500;8.448
20210402T232000;8.526
20210402T232500;8.526
20210402T233000;8.526
20210402T233500;8.526
20210402T234000;8.526
20210402T234500;8.526
20210402T235000;8.526
20210402T235500;8.528
20210403T000000;8.528
20210403T000500;8.528
20210403T001000;8.528
20210403T001500;8.528
20210403T002000;8.528
20210403T002500;8.528
20210403T003000;8.528
20210403T003500;8.529
20210403T004000;8.529
20210403T004500;8.529
20210403T005000;8.529
20210403T005500;8.529
20210403T010000;8.529
20210403T010500;8.529
20210403T011000;8.531
20210403T011500;8.531
20210403T012000;8.531
20210403T012500;8.531
20210403T013000;8.531
20210403T013500;8.531
20210403T014000;8.531
20210403T014500;8.533
20210403T015000;8.533
20210403T015500;8.533
20210403T020000;8.533
20210403T020500;8.533
20210403T021000;8.533
20210403T021500;8.533
20210403T022000;8.533
20210403T022500;8.535
20210403T023000;8.535
20210403T023500;8.535
20210403T024000;8.535
20210403T024500;8.535
20210403T025000;8.535
20210403T025500;8.535
20210403T030000;8.536
20210403T030500;8.536
20210403T031000;8.536
20210403T031500;8.536
20210403T032000;8.536
20210403T032500;8.536
20210403T033000;8.536
20210403T033500;8.538
20210403T034000;8.538
20210403T034500;8.538
20210403T035000;8.538
20210403T035500;8.538
20210403T040000;8.538
20210403T040500;8.538
20210403T041000;8.538
20210403T041500;8.54
20210403T042000;8.54
20210403T042500;8.54
20210403T043000;8.54
20210403T043500;8.54
20210403T044000;8.54
20210403T044500;8.54
20210403T045000;8.542
20210403T045500;8.542
20210403T050000;8.542
20210403T050500;8.542
20210403T051000;8.542
20210403T051500;8.542
20210403T052000;8.542
20210403T052500;8.543
20210403T053000;8.543
20210403T053500;8.543
20210403T054000;8.543
20210403T054500;8.543
20210403T055000;8.543
20210403T055500;8.543
20210403T060000;8.543
20210403T060500;8.545
20210403T061000;8.545
20210403T061500;8.545
20210403T062000;8.545
20210403T062500;8.545
20210403T063000;8.545
20210403T063500;8.545
20210403T064000;8.547
20210403T064500;8.547
20210403T065000;8.547
20210403T065500;8.547
20210403T070000;8.547
20210403T070500;8.547
20210403T071000;8.547
20210403T071500;8.549
20210403T072000;8.549
20210403T072500;8.549
20210403T073000;8.549
20210403T073500;8.549
20210403T074000;8.549
20210403T074500;8.549
20210403T075000;8.549
20210403T075500;8.551
20210403T080000;8.551
20210403T080500;8.551
20210403T081000;8.551
20210403T081500;8.551
20210403T082000;8.551
20210403T082500;8.551
20210403T083000;8.552
20210403T083500;8.552
20210403T084000;8.552
20210403T084500;8.552
20210403T085000;8.552
20210403T085500;8.552
20210403T090000;8.552
20210403T090500;8.554
20210403T091000;8.554
20210403T091500;8.554
20210403T092000;8.554
20210403T092500;8.554
20210403T093000;8.554
20210403T093500;8.554
20210403T094000;8.554
20210403T094500;8.556
20210403T095000;8.556
20210403T095500;8.556
20210403T100000;8.556
20210403T100500;8.556
20210403T101000;8.556
20210403T101500;8.556
20210403T102000;8.558
20210403T102500;8.558
20210403T103000;8.558
20210403T103500;8.558
20210403T104000;8.558
20210403T104500;8.558
20210403T105000;8.558
20210403T105500;8.559
20210403T110000;8.559
20210403T110500;8.559
20210403T111000;8.559
20210403T111500;8.559
20210403T112000;8.559
20210403T112500;8.559
20210403T113000;8.559
20210403T113500;8.561
20210403T113607;8.561
