CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
32c16f37;P1D1L1;a5eee65754274041963153340742eca7;20210527T173634;61a939f7cbfa3451a2fb1166;20210527T173634;20210528T074253;;;14:06:19;;;;;GC 1.0;19.627
20210527T174000;0.395
20210527T174500;0.988
20210527T175000;1.584
20210527T175500;2.175
20210527T180000;2.437
20210527T180500;2.541
20210527T181000;2.645
20210527T181500;2.749
20210527T182000;2.854
20210527T182500;2.958
20210527T183000;3.062
20210527T183500;3.166
20210527T184000;3.271
20210527T184500;3.375
20210527T185000;3.479
20210527T185500;3.583
20210527T190000;3.687
20210527T190500;3.792
20210527T191000;3.896
20210527T191500;4.0
20210527T192000;4.105
20210527T192500;4.209
20210527T193000;4.313
20210527T193500;4.418
20210527T194000;4.522
20210527T194500;4.626
20210527T195000;4.73
20210527T195500;4.834
20210527T200000;4.938
20210527T200500;5.043
20210527T201000;5.147
20210527T201500;5.251
20210527T202000;5.356
20210527T202500;5.46
20210527T203000;5.564
20210527T203500;5.669
20210527T204000;5.773
20210527T204500;5.877
20210527T205000;5.981
20210527T205500;6.085
20210527T210000;6.19
20210527T210500;6.294
20210527T211000;6.398
20210527T211500;6.502
20210527T212000;6.606
20210527T212500;6.711
20210527T213000;6.815
20210527T213500;6.919
20210527T214000;7.023
20210527T214500;7.128
20210527T215000;7.232
20210527T215500;7.336
20210527T220000;7.441
20210527T220500;7.545
20210527T221000;7.649
20210527T221500;7.754
20210527T222000;7.858
20210527T222500;7.962
20210527T223000;8.066
20210527T223500;8.171
20210527T224000;8.275
20210527T224500;8.379
20210527T225000;8.484
20210527T225500;8.589
20210527T230000;8.693
20210527T230500;8.795
20210527T231000;8.899
20210527T231500;9.004
20210527T232000;9.108
20210527T232500;9.213
20210527T233000;9.318
20210527T233500;9.422
20210527T234000;9.527
20210527T234500;9.631
20210527T235000;9.736
20210527T235500;9.84
20210528T000000;9.945
20210528T000500;10.05
20210528T001000;10.154
20210528T001500;10.259
20210528T002000;10.363
20210528T002500;10.468
20210528T003000;10.573
20210528T003500;10.677
20210528T004000;10.782
20210528T004500;10.886
20210528T005000;10.991
20210528T005500;11.096
20210528T010000;11.2
20210528T010500;11.305
20210528T011000;11.409
20210528T011500;11.514
20210528T012000;11.618
20210528T012500;11.723
20210528T013000;11.828
20210528T013500;11.932
20210528T014000;12.037
20210528T014500;12.141
20210528T015000;12.246
20210528T015500;12.351
20210528T020000;12.456
20210528T020500;12.56
20210528T021000;12.665
20210528T021500;12.77
20210528T022000;12.874
20210528T022500;12.979
20210528T023000;13.083
20210528T023500;13.188
20210528T024000;13.293
20210528T024500;13.398
20210528T025000;13.502
20210528T025500;13.607
20210528T030000;13.712
20210528T030500;13.817
20210528T031000;13.921
20210528T031500;14.026
20210528T032000;14.131
20210528T032500;14.236
20210528T033000;14.341
20210528T033500;14.445
20210528T034000;14.55
20210528T034500;14.655
20210528T035000;14.759
20210528T035500;14.864
20210528T040000;14.968
20210528T040500;15.072
20210528T041000;15.177
20210528T041500;15.281
20210528T042000;15.386
20210528T042500;15.49
20210528T043000;15.594
20210528T043500;15.699
20210528T044000;15.803
20210528T044500;15.908
20210528T045000;16.013
20210528T045500;16.117
20210528T050000;16.221
20210528T050500;16.326
20210528T051000;16.43
20210528T051500;16.535
20210528T052000;16.64
20210528T052500;16.744
20210528T053000;16.849
20210528T053500;16.953
20210528T054000;17.058
20210528T054500;17.162
20210528T055000;17.267
20210528T055500;17.372
20210528T060000;17.476
20210528T060500;17.581
20210528T061000;17.686
20210528T061500;17.79
20210528T062000;17.895
20210528T062500;17.999
20210528T063000;18.104
20210528T063500;18.208
20210528T064000;18.312
20210528T064500;18.417
20210528T065000;18.521
20210528T065500;18.626
20210528T070000;18.73
20210528T070500;18.835
20210528T071000;18.939
20210528T071500;19.044
20210528T072000;19.148
20210528T072500;19.253
20210528T073000;19.357
20210528T073500;19.462
20210528T074000;19.566
20210528T074253;19.627
