CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
96752c9c;P1D1L1;ace8c79b530d4d7ca88737393f229841;20210303T224112;61d70bda94b38a16c1aee282;20210303T224112;20210304T070511;;;08:23:59;;;;;GC 1.0;6.028
20210303T224500;0.204
20210303T225000;0.482
20210303T225500;0.761
20210303T230000;1.039
20210303T230500;1.319
20210303T231000;1.598
20210303T231500;1.877
20210303T232000;2.156
20210303T232500;2.436
20210303T233000;2.716
20210303T233500;2.995
20210303T234000;3.274
20210303T234500;3.554
20210303T235000;3.833
20210303T235500;4.112
20210304T000000;4.39
20210304T000500;4.668
20210304T001000;4.947
20210304T001500;5.225
20210304T002000;5.497
20210304T002500;5.717
20210304T003000;5.883
20210304T003500;5.988
20210304T004000;6.011
20210304T004500;6.011
20210304T005000;6.011
20210304T005500;6.011
20210304T010000;6.011
20210304T010500;6.011
20210304T011000;6.011
20210304T011500;6.012
20210304T012000;6.012
20210304T012500;6.012
20210304T013000;6.012
20210304T013500;6.012
20210304T014000;6.012
20210304T014500;6.012
20210304T015000;6.013
20210304T015500;6.014
20210304T020000;6.014
20210304T020500;6.014
20210304T021000;6.014
20210304T021500;6.014
20210304T022000;6.014
20210304T022500;6.015
20210304T023000;6.016
20210304T023500;6.016
20210304T024000;6.016
20210304T024500;6.016
20210304T025000;6.016
20210304T025500;6.016
20210304T030000;6.016
20210304T030500;6.017
20210304T031000;6.018
20210304T031500;6.018
20210304T032000;6.018
20210304T032500;6.018
20210304T033000;6.018
20210304T033500;6.018
20210304T034000;6.019
20210304T034500;6.019
20210304T035000;6.019
20210304T035500;6.019
20210304T040000;6.019
20210304T040500;6.019
20210304T041000;6.019
20210304T041500;6.02
20210304T042000;6.021
20210304T042500;6.021
20210304T043000;6.021
20210304T043500;6.021
20210304T044000;6.021
20210304T044500;6.021
20210304T045000;6.021
20210304T045500;6.022
20210304T050000;6.023
20210304T050500;6.023
20210304T051000;6.023
20210304T051500;6.023
20210304T052000;6.023
20210304T052500;6.023
20210304T053000;6.024
20210304T053500;6.025
20210304T054000;6.025
20210304T054500;6.025
20210304T055000;6.025
20210304T055500;6.025
20210304T060000;6.025
20210304T060500;6.026
20210304T061000;6.026
20210304T061500;6.026
20210304T062000;6.026
20210304T062500;6.026
20210304T063000;6.026
20210304T063500;6.026
20210304T064000;6.026
20210304T064500;6.027
20210304T065000;6.028
20210304T065500;6.028
20210304T070000;6.028
20210304T070500;6.028
20210304T070511;6.028
