CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
19bb314f;P1D1L1;149fef3c63364a23b32e0edefe6faba1;20211115T190418;6052213ef95ccf583fa12525;20211115T190418;20211116T055154;;;10:47:36;;;;;GC 1.0;43.811
20211115T190500;0.07
20211115T191000;0.643
20211115T191500;1.22
20211115T192000;1.67
20211115T192500;2.244
20211115T193000;2.831
20211115T193500;3.328
20211115T194000;3.846
20211115T194500;4.446
20211115T195000;5.022
20211115T195500;5.451
20211115T200000;6.051
20211115T200500;6.651
20211115T201000;7.203
20211115T201500;7.443
20211115T202000;7.749
20211115T202500;8.051
20211115T203000;8.329
20211115T203500;8.611
20211115T204000;8.911
20211115T204500;9.198
20211115T205000;9.56
20211115T205500;9.925
20211115T210000;10.29
20211115T210500;10.649
20211115T211000;10.969
20211115T211500;11.334
20211115T212000;11.7
20211115T212500;12.066
20211115T213000;12.426
20211115T213500;12.746
20211115T214000;13.113
20211115T214500;13.47
20211115T215000;13.765
20211115T215500;14.108
20211115T220000;14.474
20211115T220500;14.84
20211115T221000;15.206
20211115T221500;15.572
20211115T222000;15.938
20211115T222500;16.296
20211115T223000;16.606
20211115T223500;16.974
20211115T224000;17.341
20211115T224500;17.709
20211115T225000;18.076
20211115T225500;18.436
20211115T230000;18.758
20211115T230500;19.123
20211115T231000;19.49
20211115T231500;19.857
20211115T232000;20.224
20211115T232500;20.591
20211115T233000;20.958
20211115T233500;21.325
20211115T234000;21.691
20211115T234500;22.059
20211115T235000;22.426
20211115T235500;22.793
20211116T000000;23.159
20211116T000500;23.526
20211116T001000;23.893
20211116T001500;24.26
20211116T002000;24.627
20211116T002500;24.994
20211116T003000;25.36
20211116T003500;25.722
20211116T004000;26.051
20211116T004500;26.407
20211116T005000;26.774
20211116T005500;27.142
20211116T010000;27.51
20211116T010500;27.878
20211116T011000;28.246
20211116T011500;28.614
20211116T012000;28.981
20211116T012500;29.348
20211116T013000;29.716
20211116T013500;30.077
20211116T014000;30.398
20211116T014500;30.765
20211116T015000;31.132
20211116T015500;31.499
20211116T020000;31.867
20211116T020500;32.234
20211116T021000;32.601
20211116T021500;32.968
20211116T022000;33.335
20211116T022500;33.702
20211116T023000;34.07
20211116T023500;34.437
20211116T024000;34.804
20211116T024500;35.166
20211116T025000;35.487
20211116T025500;35.854
20211116T030000;36.221
20211116T030500;36.588
20211116T031000;36.949
20211116T031500;37.271
20211116T032000;37.638
20211116T032500;38.006
20211116T033000;38.374
20211116T033500;38.741
20211116T034000;39.108
20211116T034500;39.476
20211116T035000;39.843
20211116T035500;40.21
20211116T040000;40.577
20211116T040500;40.943
20211116T041000;41.305
20211116T041500;41.624
20211116T042000;41.907
20211116T042500;42.156
20211116T043000;42.375
20211116T043500;42.578
20211116T044000;42.762
20211116T044500;42.927
20211116T045000;43.078
20211116T045500;43.217
20211116T050000;43.344
20211116T050500;43.461
20211116T051000;43.569
20211116T051500;43.67
20211116T052000;43.76
20211116T052500;43.811
20211116T053000;43.811
20211116T053500;43.811
20211116T054000;43.811
20211116T054500;43.811
20211116T055000;43.811
20211116T055154;43.811
