1643116800.0;0.131
1643117100.0;0.358
1643117400.0;0.586
1643117700.0;0.811
1643118000.0;1.036
1643118300.0;1.261
1643118600.0;1.486
1643118900.0;1.711
1643119200.0;1.923
1643119500.0;2.106
1643119800.0;2.263
1643120100.0;2.401
1643120400.0;2.521
1643120700.0;2.627
1643121000.0;2.721
1643121300.0;2.806
1643121600.0;2.882
1643121900.0;2.952
1643122200.0;3.014
1643122500.0;3.073
1643122800.0;3.126
1643123100.0;3.175
1643123400.0;3.219
1643123700.0;3.249
1643124000.0;3.258
1643124300.0;3.258
1643124600.0;3.258
1643124900.0;3.258
1643125200.0;3.258
1643125500.0;3.258
1643125800.0;3.259
1643126100.0;3.259
1643126400.0;3.259
1643126700.0;3.259
1643127000.0;3.259
1643127300.0;3.259
1643127600.0;3.259
1643127900.0;3.26
1643128200.0;3.261
1643128500.0;3.261
1643128800.0;3.261
1643129100.0;3.261
1643129400.0;3.261
1643129700.0;3.261
1643130000.0;3.266
1643130300.0;3.307
1643130600.0;3.361
1643130900.0;3.382
1643131200.0;3.384
1643131500.0;3.384
1643131800.0;3.384
1643132100.0;3.384
1643132400.0;3.384
1643132700.0;3.384
1643133000.0;3.384
1643133300.0;3.384
1643133600.0;3.384
1643133900.0;3.384
1643134200.0;3.384
1643134500.0;3.384
1643134800.0;3.384
1643135100.0;3.385
1643135400.0;3.385
1643135700.0;3.385
1643136000.0;3.385
1643136300.0;3.385
1643136600.0;3.385
1643136900.0;3.385
1643137200.0;3.385
1643137500.0;3.385
1643137800.0;3.385
1643138100.0;3.385
1643138400.0;3.385
1643138700.0;3.385
1643139000.0;3.385
1643139300.0;3.386
1643139600.0;3.386
1643139900.0;3.386
1643140200.0;3.386
1643140500.0;3.386
1643140800.0;3.386
1643141100.0;3.386
1643141400.0;3.386
1643141700.0;3.386
1643142000.0;3.386
1643142300.0;3.386
1643142600.0;3.386
1643142900.0;3.386
1643143200.0;3.386
1643143500.0;3.387
1643143800.0;3.387
1643144100.0;3.387
1643144400.0;3.387
1643144700.0;3.387
1643145000.0;3.387
1643145300.0;3.387
1643145600.0;3.387
1643145900.0;3.387
1643146200.0;3.387
1643146500.0;3.387
1643146800.0;3.387
1643147100.0;3.387
1643147400.0;3.387
1643147700.0;3.388
1643148000.0;3.388
1643148300.0;3.388
1643148600.0;3.388
1643148900.0;3.388
1643149200.0;3.388
1643149500.0;3.388
1643149800.0;3.388
1643150100.0;3.388
1643150400.0;3.388
1643150700.0;3.388
1643151000.0;3.388
1643151300.0;3.388
1643151600.0;3.388
1643151900.0;3.388
1643152200.0;3.389
1643152500.0;3.389
1643152800.0;3.389
1643153100.0;3.389
1643153400.0;3.389
1643153700.0;3.389
1643154000.0;3.389
1643154300.0;3.39
1643154600.0;3.39
1643154900.0;3.39
1643155200.0;3.39
1643155500.0;3.39
1643155800.0;3.39
1643156100.0;3.39
1643156400.0;3.39
1643156700.0;3.39
1643157000.0;3.39
1643157300.0;3.39
1643157600.0;3.39
1643157900.0;3.39
1643158200.0;3.39
1643158500.0;3.391
1643158800.0;3.391
1643159100.0;3.391
1643159400.0;3.391
1643159700.0;3.391
1643160000.0;3.391
1643160300.0;3.391
1643160600.0;3.391
1643160900.0;3.391
1643161200.0;3.391
1643161500.0;3.391
1643161800.0;3.391
1643162100.0;3.391
1643162400.0;3.391
1643162700.0;3.392
1643163000.0;3.392
1643163300.0;3.392
1643163600.0;3.392
1643163900.0;3.392
1643164200.0;3.392
1643164500.0;3.392
1643164800.0;3.393
1643165100.0;3.393
1643165400.0;3.393
1643165700.0;3.393
1643166000.0;3.393
1643166300.0;3.393
1643166600.0;3.393
1643166900.0;3.394
1643167200.0;3.394
1643167500.0;3.394
1643167800.0;3.394
1643168100.0;3.394
1643168400.0;3.394
1643168700.0;3.394
1643169000.0;3.394
1643169300.0;3.394
1643169600.0;3.394
1643169900.0;3.394
1643170200.0;3.394
1643170500.0;3.394
1643170800.0;3.394
1643171100.0;3.394
1643171400.0;3.395
1643171700.0;3.395
1643172000.0;3.395
1643172300.0;3.395
1643172600.0;3.395
1643172900.0;3.395
1643173200.0;3.395
1643173500.0;3.396
1643173800.0;3.396
1643174100.0;3.396
1643174400.0;3.396
1643174630.0;3.396
