CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
2f3ab5b0;P1D1L1;2d1f207b8532437491249665dbea8f05;20210909T161110;617ac9033877af1c744cbeb8;20210909T161110;20210909T190451;;;02:53:41;;;;;GC 1.0;8.097
20210909T161500;0.203
20210909T162000;0.491
20210909T162500;0.788
20210909T163000;1.066
20210909T163500;1.315
20210909T164000;1.554
20210909T164500;1.786
20210909T165000;2.017
20210909T165500;2.244
20210909T170000;2.47
20210909T170500;2.696
20210909T171000;2.921
20210909T171500;3.147
20210909T172000;3.373
20210909T172500;3.598
20210909T173000;3.823
20210909T173500;4.048
20210909T174000;4.274
20210909T174500;4.499
20210909T175000;4.724
20210909T175500;4.947
20210909T180000;5.171
20210909T180500;5.395
20210909T181000;5.62
20210909T181500;5.846
20210909T182000;6.072
20210909T182500;6.299
20210909T183000;6.527
20210909T183500;6.754
20210909T184000;6.981
20210909T184500;7.208
20210909T185000;7.433
20210909T185500;7.657
20210909T190000;7.882
20210909T190451;8.097
