1622116800.0;0.135
1622117100.0;0.728
1622117400.0;1.346
1622117700.0;1.917
1622118000.0;2.374
1622118300.0;2.989
1622118600.0;3.607
1622118900.0;4.225
1622119200.0;4.808
1622119500.0;5.264
1622119800.0;5.746
1622120100.0;6.364
1622120400.0;6.983
1622120700.0;7.601
1622121000.0;8.219
1622121300.0;8.838
1622121600.0;9.456
1622121900.0;10.074
1622122200.0;10.692
1622122500.0;11.31
1622122800.0;11.929
1622123100.0;12.548
1622123400.0;13.167
1622123700.0;13.785
1622124000.0;14.403
1622124300.0;15.021
1622124600.0;15.64
1622124900.0;16.259
1622125200.0;16.879
1622125500.0;17.479
1622125601.0;17.664
