1640872500.0;0.482
1640872800.0;0.994
1640873100.0;1.505
1640873400.0;2.016
1640873700.0;2.527
1640874000.0;3.038
1640874300.0;3.548
1640874600.0;4.059
1640874900.0;4.569
1640875200.0;5.08
1640875500.0;5.591
1640875800.0;6.102
1640876100.0;6.613
1640876400.0;7.125
1640876700.0;7.636
1640877000.0;8.146
1640877300.0;8.655
1640877600.0;9.164
1640877900.0;9.674
1640878200.0;10.183
1640878500.0;10.692
1640878800.0;11.201
1640879100.0;11.713
1640879400.0;12.226
1640879700.0;12.737
1640880000.0;13.248
1640880300.0;13.757
1640880600.0;14.267
1640880900.0;14.775
1640881200.0;15.284
1640881500.0;15.793
1640881625.0;16.002
