CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
4f7e3337-6cd4-42fb-a193-d9115927069b;P2D1L3;591f1c27caea41bdac6122ac8fcc7cfc;20210906T082626;38d7eb02-68ad-453f-87f0-fcd62f3092a1;20210906T082638;20210906T125513;0.5;;04:28:35;7127.98;0;0;0;pmc-gc-data-exporter;30.79
20210906T082641;1762.92
20210906T082652;1762.94
20210906T082703;1762.97
20210906T082714;1762.99
20210906T082725;1763.01
20210906T082736;1763.03
20210906T082747;1763.05
20210906T082758;1763.07
20210906T082809;1763.09
20210906T082820;1763.11
20210906T082831;1763.14
20210906T082842;1763.16
20210906T082853;1763.18
20210906T082904;1763.2
20210906T082915;1763.22
20210906T082926;1763.24
20210906T082938;1763.26
20210906T082949;1763.29
20210906T083000;1763.31
20210906T083011;1763.33
20210906T083022;1763.35
20210906T083033;1763.37
20210906T083044;1763.39
20210906T083055;1763.41
20210906T083106;1763.44
20210906T083117;1763.46
20210906T083128;1763.48
20210906T083139;1763.5
20210906T083150;1763.52
20210906T083201;1763.54
20210906T083212;1763.56
20210906T083223;1763.59
20210906T083234;1763.61
20210906T083245;1763.63
20210906T083256;1763.65
20210906T083308;1763.67
20210906T083319;1763.69
20210906T083330;1763.71
20210906T083341;1763.74
20210906T083352;1763.76
20210906T083403;1763.78
20210906T083414;1763.8
20210906T083425;1763.82
20210906T083436;1763.84
20210906T083447;1763.86
20210906T083458;1763.89
20210906T083509;1763.91
20210906T083520;1763.93
20210906T083531;1763.95
20210906T083542;1763.97
20210906T083553;1763.99
20210906T083604;1764.01
20210906T083615;1764.04
20210906T083626;1764.06
20210906T083637;1764.08
20210906T083649;1764.1
20210906T083700;1764.12
20210906T083711;1764.14
20210906T083722;1764.16
20210906T083733;1764.18
20210906T083744;1764.21
20210906T083755;1764.23
20210906T083806;1764.25
20210906T083817;1764.27
20210906T083828;1764.29
20210906T083839;1764.31
20210906T083850;1764.33
20210906T083901;1764.36
20210906T083912;1764.38
20210906T083923;1764.4
20210906T083934;1764.42
20210906T083945;1764.44
20210906T083956;1764.46
20210906T084007;1764.48
20210906T084019;1764.51
20210906T084030;1764.53
20210906T084041;1764.55
20210906T084052;1764.57
20210906T084103;1764.59
20210906T084114;1764.61
20210906T084125;1764.63
20210906T084136;1764.66
20210906T084147;1764.68
20210906T084158;1764.7
20210906T084209;1764.72
20210906T084220;1764.74
20210906T084231;1764.76
20210906T084242;1764.78
20210906T084253;1764.81
20210906T084304;1764.83
20210906T084315;1764.85
20210906T084326;1764.87
20210906T084337;1764.89
20210906T084349;1764.91
20210906T084400;1764.93
20210906T084411;1764.95
20210906T084422;1764.98
20210906T084433;1765
20210906T084444;1765.02
20210906T084455;1765.04
20210906T084506;1765.06
20210906T084517;1765.08
20210906T084528;1765.1
20210906T084539;1765.13
20210906T084550;1765.15
20210906T084601;1765.17
20210906T084612;1765.19
20210906T084623;1765.21
20210906T084634;1765.23
20210906T084645;1765.25
20210906T084656;1765.28
20210906T084707;1765.3
20210906T084719;1765.32
20210906T084730;1765.34
20210906T084741;1765.36
20210906T084752;1765.38
20210906T084803;1765.4
20210906T084814;1765.43
20210906T084825;1765.45
20210906T084836;1765.47
20210906T084847;1765.49
20210906T084858;1765.51
20210906T084909;1765.53
20210906T084920;1765.55
20210906T084931;1765.58
20210906T084942;1765.6
20210906T084953;1765.62
20210906T085004;1765.64
20210906T085015;1765.66
20210906T085026;1765.68
20210906T085037;1765.7
20210906T085049;1765.72
20210906T085100;1765.75
20210906T085111;1765.77
20210906T085122;1765.79
20210906T085133;1765.81
20210906T085144;1765.83
20210906T085155;1765.85
20210906T085206;1765.87
20210906T085217;1765.9
20210906T085228;1765.92
20210906T085239;1765.94
20210906T085250;1765.96
20210906T085301;1765.98
20210906T085312;1766
20210906T085323;1766.02
20210906T085334;1766.05
20210906T085345;1766.07
20210906T085356;1766.09
20210906T085407;1766.11
20210906T085418;1766.13
20210906T085430;1766.15
20210906T085441;1766.17
20210906T085452;1766.19
20210906T085503;1766.22
20210906T085514;1766.24
20210906T085525;1766.26
20210906T085536;1766.28
20210906T085547;1766.3
20210906T085558;1766.32
20210906T085609;1766.34
20210906T085620;1766.37
20210906T085631;1766.39
20210906T085642;1766.41
20210906T085653;1766.43
20210906T085704;1766.45
20210906T085715;1766.47
20210906T085726;1766.49
20210906T085737;1766.52
20210906T085748;1766.54
20210906T085800;1766.56
20210906T085811;1766.58
20210906T085822;1766.6
20210906T085833;1766.62
20210906T085844;1766.64
20210906T085855;1766.67
20210906T085906;1766.69
20210906T085917;1766.71
