CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
90ab6a9b-1058-46e0-b23d-bb180b2bd0b2;P2D1L3;666efe0dc3a84cc897ee3720c8eca4ff;20210915T092045;f2cf7e54-1b0e-4f70-a59d-a2f96c3361f9;20210915T092049;20210915T150955;0.5;;05:49:6;6928.84;0;0;0;pmc-gc-data-exporter;9.3
20210915T092052;4933.37
20210915T092103;4933.38
20210915T092115;4933.4
20210915T092126;4933.43
20210915T092137;4933.45
20210915T092148;4933.47
20210915T092159;4933.49
20210915T092210;4933.51
20210915T092221;4933.53
20210915T092232;4933.55
20210915T092243;4933.57
20210915T092254;4933.59
20210915T092305;4933.61
20210915T092316;4933.62
20210915T092327;4933.62
20210915T092338;4933.62
20210915T092349;4933.64
20210915T092400;4933.66
20210915T092411;4933.68
20210915T092422;4933.7
20210915T092433;4933.72
20210915T092444;4933.74
20210915T092455;4933.76
20210915T092506;4933.78
20210915T092517;4933.8
20210915T092528;4933.83
20210915T092539;4933.85
20210915T092551;4933.87
20210915T092602;4933.89
20210915T092613;4933.91
20210915T092624;4933.93
20210915T092635;4933.95
20210915T092646;4933.97
20210915T092657;4933.99
20210915T092708;4934.01
20210915T092719;4934.04
20210915T092730;4934.06
20210915T092741;4934.08
20210915T092752;4934.1
20210915T092803;4934.12
20210915T092814;4934.14
20210915T092825;4934.16
20210915T092836;4934.18
20210915T092847;4934.2
20210915T092858;4934.22
20210915T092909;4934.25
20210915T092920;4934.27
20210915T092932;4934.29
20210915T092943;4934.31
20210915T092954;4934.33
20210915T093005;4934.35
20210915T093016;4934.37
20210915T093027;4934.39
20210915T093038;4934.42
20210915T093049;4934.44
20210915T093100;4934.46
20210915T093111;4934.48
20210915T093122;4934.5
20210915T093133;4934.52
20210915T093144;4934.54
20210915T093155;4934.56
20210915T093206;4934.58
20210915T093217;4934.61
20210915T093228;4934.63
20210915T093239;4934.65
20210915T093250;4934.67
20210915T093301;4934.69
20210915T093312;4934.71
20210915T093323;4934.73
20210915T093334;4934.75
20210915T093345;4934.77
20210915T093357;4934.79
20210915T093408;4934.82
20210915T093419;4934.84
20210915T093430;4934.86
20210915T093441;4934.88
20210915T093452;4934.9
20210915T093503;4934.92
20210915T093514;4934.94
20210915T093525;4934.96
20210915T093536;4934.98
20210915T093547;4935.01
20210915T093558;4935.03
20210915T093609;4935.05
20210915T093620;4935.07
20210915T093631;4935.09
20210915T093642;4935.11
20210915T093653;4935.13
20210915T093704;4935.15
20210915T093715;4935.17
20210915T093726;4935.19
20210915T093737;4935.22
20210915T093748;4935.24
20210915T093759;4935.26
20210915T093811;4935.28
20210915T093822;4935.3
20210915T093833;4935.32
20210915T093844;4935.34
20210915T093855;4935.36
20210915T093906;4935.38
20210915T093917;4935.4
20210915T093928;4935.43
20210915T093939;4935.45
20210915T093950;4935.47
20210915T094001;4935.49
20210915T094012;4935.51
20210915T094023;4935.53
20210915T094034;4935.55
20210915T094045;4935.57
20210915T094056;4935.59
20210915T094107;4935.61
20210915T094118;4935.64
20210915T094129;4935.66
20210915T094140;4935.68
20210915T094151;4935.7
20210915T094202;4935.72
20210915T094213;4935.74
20210915T094224;4935.76
20210915T094235;4935.78
20210915T094247;4935.8
20210915T094258;4935.82
20210915T094309;4935.85
20210915T094320;4935.87
20210915T094331;4935.89
20210915T094342;4935.91
20210915T094353;4935.93
20210915T094404;4935.95
20210915T094415;4935.97
20210915T094426;4935.99
20210915T094437;4936.01
20210915T094448;4936.04
20210915T094459;4936.06
20210915T094510;4936.08
20210915T094521;4936.1
20210915T094532;4936.12
20210915T094543;4936.14
20210915T094554;4936.16
20210915T094605;4936.18
20210915T094616;4936.2
20210915T094627;4936.22
20210915T094638;4936.25
20210915T094649;4936.27
20210915T094701;4936.29
20210915T094712;4936.31
