CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
2f3ab5b0;P1D1L1;72e8443e41484ff9ae81aa3be6ab682b;20211122T171629;617ac9033877af1c744cbeb8;20211122T171629;20211123T073016;;;14:13:47;;;;;GC 1.0;13.192
20211122T172000;0.198
20211122T172500;0.493
20211122T173000;0.79
20211122T173500;1.086
20211122T174000;1.357
20211122T174500;1.613
20211122T175000;1.867
20211122T175500;2.116
20211122T180000;2.362
20211122T180500;2.607
20211122T181000;2.852
20211122T181500;3.096
20211122T182000;3.338
20211122T182500;3.579
20211122T183000;3.821
20211122T183500;4.062
20211122T184000;4.303
20211122T184500;4.544
20211122T185000;4.784
20211122T185500;5.024
20211122T190000;5.263
20211122T190500;5.503
20211122T191000;5.743
20211122T191500;5.982
20211122T192000;6.221
20211122T192500;6.459
20211122T193000;6.698
20211122T193500;6.938
20211122T194000;7.177
20211122T194500;7.417
20211122T195000;7.656
20211122T195500;7.895
20211122T200000;8.134
20211122T200500;8.373
20211122T201000;8.612
20211122T201500;8.851
20211122T202000;9.091
20211122T202500;9.333
20211122T203000;9.576
20211122T203500;9.82
20211122T204000;10.064
20211122T204500;10.308
20211122T205000;10.552
20211122T205500;10.795
20211122T210000;11.038
20211122T210500;11.281
20211122T211000;11.524
20211122T211500;11.767
20211122T212000;12.01
20211122T212500;12.252
20211122T213000;12.494
20211122T213500;12.733
20211122T214000;12.914
20211122T214500;13.066
20211122T215000;13.167
20211122T215500;13.192
20211122T220000;13.192
20211122T220500;13.192
20211122T221000;13.192
20211122T221500;13.192
20211122T222000;13.192
20211122T222500;13.192
20211122T223000;13.192
20211122T223500;13.192
20211122T224000;13.192
20211122T224500;13.192
20211122T225000;13.192
20211122T225500;13.192
20211122T230000;13.192
20211122T230500;13.192
20211122T231000;13.192
20211122T231500;13.192
20211122T232000;13.192
20211122T232500;13.192
20211122T233000;13.192
20211122T233500;13.192
20211122T234000;13.192
20211122T234500;13.192
20211122T235000;13.192
20211122T235500;13.192
20211123T000000;13.192
20211123T000500;13.192
20211123T001000;13.192
20211123T001500;13.192
20211123T002000;13.192
20211123T002500;13.192
20211123T003000;13.192
20211123T003500;13.192
20211123T004000;13.192
20211123T004500;13.192
20211123T005000;13.192
20211123T005500;13.192
20211123T010000;13.192
20211123T010500;13.192
20211123T011000;13.192
20211123T011500;13.192
20211123T012000;13.192
20211123T012500;13.192
20211123T013000;13.192
20211123T013500;13.192
20211123T014000;13.192
20211123T014500;13.192
20211123T015000;13.192
20211123T015500;13.192
20211123T020000;13.192
20211123T020500;13.192
20211123T021000;13.192
20211123T021500;13.192
20211123T022000;13.192
20211123T022500;13.192
20211123T023000;13.192
20211123T023500;13.192
20211123T024000;13.192
20211123T024500;13.192
20211123T025000;13.192
20211123T025500;13.192
20211123T030000;13.192
20211123T030500;13.192
20211123T031000;13.192
20211123T031500;13.192
20211123T032000;13.192
20211123T032500;13.192
20211123T033000;13.192
20211123T033500;13.192
20211123T034000;13.192
20211123T034500;13.192
20211123T035000;13.192
20211123T035500;13.192
20211123T040000;13.192
20211123T040500;13.192
20211123T041000;13.192
20211123T041500;13.192
20211123T042000;13.192
20211123T042500;13.192
20211123T043000;13.192
20211123T043500;13.192
20211123T044000;13.192
20211123T044500;13.192
20211123T045000;13.192
20211123T045500;13.192
20211123T050000;13.192
20211123T050500;13.192
20211123T051000;13.192
20211123T051500;13.192
20211123T052000;13.192
20211123T052500;13.192
20211123T053000;13.192
20211123T053500;13.192
20211123T054000;13.192
20211123T054500;13.192
20211123T055000;13.192
20211123T055500;13.192
20211123T060000;13.192
20211123T060500;13.192
20211123T061000;13.192
20211123T061500;13.192
20211123T062000;13.192
20211123T062500;13.192
20211123T063000;13.192
20211123T063500;13.192
20211123T064000;13.192
20211123T064500;13.192
20211123T065000;13.192
20211123T065500;13.192
20211123T070000;13.192
20211123T070500;13.192
20211123T071000;13.192
20211123T071500;13.192
20211123T072000;13.192
20211123T072500;13.192
20211123T073000;13.192
20211123T073016;13.192
