CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
2f3ab5b0;P1D1L1;a8227426a667442ea2f06cfb38664855;20210714T202631;617ac9033877af1c744cbeb8;20210714T202631;20210715T065140;;;10:25:09;;;;;GC 1.0;11.299
20210714T203000;0.197
20210714T203500;0.492
20210714T204000;0.79
20210714T204500;1.064
20210714T205000;1.313
20210714T205500;1.552
20210714T210000;1.786
20210714T210500;2.017
20210714T211000;2.248
20210714T211500;2.478
20210714T212000;2.707
20210714T212500;2.936
20210714T213000;3.165
20210714T213500;3.393
20210714T214000;3.621
20210714T214500;3.85
20210714T215000;4.078
20210714T215500;4.306
20210714T220000;4.534
20210714T220500;4.763
20210714T221000;4.993
20210714T221500;5.223
20210714T222000;5.454
20210714T222500;5.684
20210714T223000;5.914
20210714T223500;6.144
20210714T224000;6.374
20210714T224500;6.604
20210714T225000;6.833
20210714T225500;7.063
20210714T230000;7.295
20210714T230500;7.523
20210714T231000;7.75
20210714T231500;7.977
20210714T232000;8.203
20210714T232500;8.431
20210714T233000;8.66
20210714T233500;8.889
20210714T234000;9.118
20210714T234500;9.347
20210714T235000;9.575
20210714T235500;9.804
20210715T000000;10.033
20210715T000500;10.263
20210715T001000;10.493
20210715T001500;10.723
20210715T002000;10.952
20210715T002500;11.182
20210715T003000;11.285
20210715T003500;11.299
20210715T004000;11.299
20210715T004500;11.299
20210715T005000;11.299
20210715T005500;11.299
20210715T010000;11.299
20210715T010500;11.299
20210715T011000;11.299
20210715T011500;11.299
20210715T012000;11.299
20210715T012500;11.299
20210715T013000;11.299
20210715T013500;11.299
20210715T014000;11.299
20210715T014500;11.299
20210715T015000;11.299
20210715T015500;11.299
20210715T020000;11.299
20210715T020500;11.299
20210715T021000;11.299
20210715T021500;11.299
20210715T022000;11.299
20210715T022500;11.299
20210715T023000;11.299
20210715T023500;11.299
20210715T024000;11.299
20210715T024500;11.299
20210715T025000;11.299
20210715T025500;11.299
20210715T030000;11.299
20210715T030500;11.299
20210715T031000;11.299
20210715T031500;11.299
20210715T032000;11.299
20210715T032500;11.299
20210715T033000;11.299
20210715T033500;11.299
20210715T034000;11.299
20210715T034500;11.299
20210715T035000;11.299
20210715T035500;11.299
20210715T040000;11.299
20210715T040500;11.299
20210715T041000;11.299
20210715T041500;11.299
20210715T042000;11.299
20210715T042500;11.299
20210715T043000;11.299
20210715T043500;11.299
20210715T044000;11.299
20210715T044500;11.299
20210715T045000;11.299
20210715T045500;11.299
20210715T050000;11.299
20210715T050500;11.299
20210715T051000;11.299
20210715T051500;11.299
20210715T052000;11.299
20210715T052500;11.299
20210715T053000;11.299
20210715T053500;11.299
20210715T054000;11.299
20210715T054500;11.299
20210715T055000;11.299
20210715T055500;11.299
20210715T060000;11.299
20210715T060500;11.299
20210715T061000;11.299
20210715T061500;11.299
20210715T062000;11.299
20210715T062500;11.299
20210715T063000;11.299
20210715T063500;11.299
20210715T064000;11.299
20210715T064500;11.299
20210715T065000;11.299
20210715T065140;11.299
