CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
4f7e3337-6cd4-42fb-a193-d9115927069b;P2D1L3;4d6983ef2c064679bc07698074b40f0b;20211210T123303;38d7eb02-68ad-453f-87f0-fcd62f3092a1;20211210T123321;20211210T160340;0.44;;03:30:19;7105.04;0;0;0;pmc-gc-data-exporter;19.09
20211210T123329;2654.98
20211210T123340;2654.98
20211210T123351;2654.98
20211210T123402;2654.99
20211210T123413;2655.01
20211210T123424;2655.03
20211210T123435;2655.06
20211210T123446;2655.08
20211210T123457;2655.1
20211210T123508;2655.12
20211210T123519;2655.14
20211210T123530;2655.16
20211210T123541;2655.19
20211210T123552;2655.21
20211210T123603;2655.23
20211210T123614;2655.25
20211210T123625;2655.27
20211210T123636;2655.29
20211210T123647;2655.32
20211210T123658;2655.34
20211210T123710;2655.36
20211210T123721;2655.38
20211210T123732;2655.4
20211210T123743;2655.42
20211210T123754;2655.45
20211210T123805;2655.47
20211210T123816;2655.49
20211210T123827;2655.51
20211210T123838;2655.53
20211210T123849;2655.55
20211210T123900;2655.58
20211210T123911;2655.6
20211210T123922;2655.62
20211210T123933;2655.64
20211210T123944;2655.66
20211210T123955;2655.68
20211210T124006;2655.71
20211210T124017;2655.73
20211210T124028;2655.75
20211210T124039;2655.77
20211210T124050;2655.79
20211210T124101;2655.81
20211210T124112;2655.83
20211210T124124;2655.86
20211210T124135;2655.88
20211210T124146;2655.9
20211210T124157;2655.92
20211210T124208;2655.94
20211210T124219;2655.96
20211210T124230;2655.99
20211210T124241;2656.01
20211210T124252;2656.03
20211210T124303;2656.05
20211210T124314;2656.07
20211210T124325;2656.09
20211210T124336;2656.12
20211210T124347;2656.14
20211210T124358;2656.16
20211210T124409;2656.18
20211210T124420;2656.2
20211210T124431;2656.22
20211210T124442;2656.25
20211210T124453;2656.27
20211210T124504;2656.29
20211210T124515;2656.31
20211210T124526;2656.33
20211210T124538;2656.35
20211210T124549;2656.38
20211210T124600;2656.4
20211210T124611;2656.42
20211210T124622;2656.44
20211210T124633;2656.46
20211210T124644;2656.48
20211210T124655;2656.5
20211210T124706;2656.53
20211210T124717;2656.55
20211210T124728;2656.57
20211210T124739;2656.59
20211210T124750;2656.61
20211210T124801;2656.63
20211210T124812;2656.66
20211210T124823;2656.68
20211210T124834;2656.7
20211210T124845;2656.72
20211210T124856;2656.74
20211210T124907;2656.76
20211210T124918;2656.79
20211210T124929;2656.81
20211210T124940;2656.83
20211210T124951;2656.85
20211210T125003;2656.87
20211210T125014;2656.89
20211210T125025;2656.92
20211210T125036;2656.94
20211210T125047;2656.96
20211210T125058;2656.98
20211210T125109;2657
20211210T125120;2657.02
20211210T125131;2657.05
20211210T125142;2657.07
20211210T125153;2657.09
20211210T125204;2657.11
20211210T125215;2657.13
20211210T125226;2657.15
20211210T125237;2657.17
20211210T125248;2657.2
20211210T125259;2657.22
20211210T125310;2657.24
20211210T125321;2657.26
20211210T125332;2657.28
20211210T125343;2657.3
20211210T125354;2657.33
20211210T125406;2657.35
20211210T125417;2657.37
20211210T125428;2657.39
20211210T125439;2657.41
20211210T125450;2657.43
20211210T125501;2657.46
20211210T125512;2657.48
20211210T125523;2657.5
20211210T125534;2657.52
20211210T125545;2657.54
20211210T125556;2657.56
20211210T125607;2657.59
20211210T125618;2657.61
20211210T125629;2657.63
20211210T125640;2657.65
20211210T125651;2657.67
20211210T125702;2657.69
20211210T125713;2657.71
20211210T125724;2657.74
20211210T125735;2657.76
20211210T125746;2657.78
20211210T125757;2657.8
20211210T125808;2657.82
20211210T125819;2657.84
20211210T125831;2657.87
20211210T125842;2657.89
20211210T125853;2657.91
20211210T125904;2657.93
20211210T125915;2657.95
20211210T125926;2657.97
20211210T125937;2658
20211210T125948;2658.02
20211210T125959;2658.04
20211210T130010;2658.06
20211210T130021;2658.08
20211210T130032;2658.1
20211210T130043;2658.13
20211210T130054;2658.15
20211210T130105;2658.17
20211210T130116;2658.19
20211210T130127;2658.21
20211210T130138;2658.23
20211210T130149;2658.26
20211210T130200;2658.28
20211210T130211;2658.3
20211210T130222;2658.32
20211210T130233;2658.34
20211210T130244;2658.36
20211210T130256;2658.38
20211210T130307;2658.41
20211210T130318;2658.43
20211210T130329;2658.45
20211210T130340;2658.47
20211210T130351;2658.49
20211210T130402;2658.51
20211210T130413;2658.54
20211210T130424;2658.56
20211210T130435;2658.58
