CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;d71c9aead7434d038af9831303b24539;20210313T141802;612f9dd8408ef67aaa8367e0;20210313T141802;20210313T215420;;;07:36:18;;;;;GC 1.0;12.234
20210313T142000;0.107
20210313T142500;0.393
20210313T143000;0.682
20210313T143500;0.971
20210313T144000;1.26
20210313T144500;1.55
20210313T145000;1.839
20210313T145500;2.128
20210313T150000;2.416
20210313T150500;2.704
20210313T151000;2.993
20210313T151500;3.281
20210313T152000;3.57
20210313T152500;3.859
20210313T153000;4.148
20210313T153500;4.437
20210313T154000;4.727
20210313T154500;5.016
20210313T155000;5.305
20210313T155500;5.594
20210313T160000;5.883
20210313T160500;6.172
20210313T161000;6.461
20210313T161500;6.75
20210313T162000;7.038
20210313T162500;7.325
20210313T163000;7.612
20210313T163500;7.899
20210313T164000;8.186
20210313T164500;8.472
20210313T165000;8.758
20210313T165500;9.045
20210313T170000;9.332
20210313T170500;9.619
20210313T171000;9.906
20210313T171500;10.194
20210313T172000;10.481
20210313T172500;10.767
20210313T173000;11.034
20210313T173500;11.245
20210313T174000;11.406
20210313T174500;11.538
20210313T175000;11.624
20210313T175500;11.646
20210313T180000;11.646
20210313T180500;11.646
20210313T181000;11.646
20210313T181500;11.646
20210313T182000;11.646
20210313T182500;11.692
20210313T183000;11.805
20210313T183500;11.882
20210313T184000;11.907
20210313T184500;11.907
20210313T185000;11.907
20210313T185500;11.907
20210313T190000;11.907
20210313T190500;11.907
20210313T191000;11.935
20210313T191500;12.004
20210313T192000;12.042
20210313T192500;12.042
20210313T193000;12.042
20210313T193500;12.042
20210313T194000;12.042
20210313T194500;12.042
20210313T195000;12.051
20210313T195500;12.074
20210313T200000;12.086
20210313T200500;12.086
20210313T201000;12.086
20210313T201500;12.086
20210313T202000;12.086
20210313T202500;12.086
20210313T203000;12.104
20210313T203500;12.134
20210313T204000;12.134
20210313T204500;12.134
20210313T205000;12.134
20210313T205500;12.134
20210313T210000;12.134
20210313T210500;12.146
20210313T211000;12.172
20210313T211500;12.179
20210313T212000;12.179
20210313T212500;12.179
20210313T213000;12.179
20210313T213500;12.179
20210313T214000;12.179
20210313T214500;12.2
20210313T215000;12.234
20210313T215420;12.234
