1615132800.0;0.251
1615133100.0;0.54
1615133400.0;0.832
1615133700.0;1.124
1615134000.0;1.416
1615134300.0;1.709
1615134600.0;2.001
1615134900.0;2.294
1615135200.0;2.585
1615135500.0;2.743
1615135800.0;2.807
1615136100.0;2.814
1615136400.0;2.814
1615136700.0;2.814
1615137000.0;2.814
1615137300.0;2.814
1615137600.0;2.814
1615137900.0;2.814
1615138200.0;2.814
1615138500.0;2.814
1615138800.0;2.814
1615139100.0;2.814
1615139400.0;2.814
1615139700.0;2.814
1615140000.0;2.814
1615140300.0;2.814
1615140600.0;2.814
1615140900.0;2.814
1615141200.0;2.814
1615141500.0;2.814
1615141800.0;2.814
1615142100.0;2.814
1615142400.0;2.814
1615142700.0;2.814
1615143000.0;2.814
1615143300.0;2.814
1615143600.0;2.814
1615143900.0;2.814
1615144200.0;2.814
1615144500.0;2.814
1615144800.0;2.814
1615145100.0;2.814
1615145400.0;2.814
1615145700.0;2.814
1615146000.0;2.814
1615146300.0;2.814
1615146600.0;2.814
1615146900.0;2.814
1615147200.0;2.814
1615147500.0;2.814
1615147800.0;2.814
1615148100.0;2.814
1615148400.0;2.814
1615148700.0;2.814
1615149000.0;2.814
1615149300.0;2.814
1615149600.0;2.814
1615149900.0;2.814
1615150200.0;2.814
1615150500.0;2.814
1615150800.0;2.814
1615151100.0;2.814
1615151400.0;2.814
1615151700.0;2.814
1615152000.0;2.814
1615152300.0;2.814
1615152600.0;2.814
1615152900.0;2.814
1615153200.0;2.814
1615153500.0;2.814
1615153800.0;2.814
1615154100.0;2.814
1615154400.0;2.814
1615154700.0;2.814
1615155000.0;2.814
1615155300.0;2.814
1615155600.0;2.814
1615155900.0;2.814
1615156200.0;2.814
1615156500.0;2.814
1615156800.0;2.814
1615157100.0;2.814
1615157400.0;2.814
1615157700.0;2.814
1615158000.0;2.814
1615158300.0;2.814
1615158600.0;2.814
1615158900.0;2.814
1615159200.0;2.814
1615159500.0;2.814
1615159800.0;2.814
1615160100.0;2.814
1615160400.0;2.814
1615160700.0;2.814
1615161000.0;2.814
1615161300.0;2.814
1615161600.0;2.814
1615161900.0;2.814
1615162200.0;2.814
1615162500.0;2.814
1615162800.0;2.814
1615163100.0;2.814
1615163400.0;2.814
1615163700.0;2.814
1615164000.0;2.814
1615164300.0;2.814
1615164600.0;2.814
1615164900.0;2.814
1615165200.0;2.814
1615165500.0;2.814
1615165800.0;2.814
1615165841.0;2.814
