CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;cb6d87a9502046e299b1c741d82dd6bd;20210907T131724;61310dbf408ef67aaa839d7c;20210907T131724;20210907T170119;;;03:43:55;;;;;GC 1.0;1.196
20210907T132000;0.117
20210907T132500;0.354
20210907T133000;0.591
20210907T133500;0.787
20210907T134000;0.92
20210907T134500;1.014
20210907T135000;1.084
20210907T135500;1.139
20210907T140000;1.179
20210907T140500;1.193
20210907T141000;1.193
20210907T141500;1.193
20210907T142000;1.193
20210907T142500;1.193
20210907T143000;1.193
20210907T143500;1.194
20210907T144000;1.194
20210907T144500;1.194
20210907T145000;1.194
20210907T145500;1.194
20210907T150000;1.194
20210907T150500;1.194
20210907T151000;1.194
20210907T151500;1.194
20210907T152000;1.194
20210907T152500;1.194
20210907T153000;1.194
20210907T153500;1.194
20210907T154000;1.194
20210907T154500;1.194
20210907T155000;1.195
20210907T155500;1.195
20210907T160000;1.195
20210907T160500;1.195
20210907T161000;1.195
20210907T161500;1.195
20210907T162000;1.195
20210907T162500;1.196
20210907T163000;1.196
20210907T163500;1.196
20210907T164000;1.196
20210907T164500;1.196
20210907T165000;1.196
20210907T165500;1.196
20210907T170000;1.196
20210907T170119;1.196
