CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7f245e44;P1D1L1;2774492816d64093a3c906386dce0d5a;20210626T160919;605396ebf95ccf583fa13d21;20210626T160919;20210628T033723;;;35:28:04;;;;;GC 1.0;34.452
20210626T161000;0.164
20210626T161500;0.167
20210626T162000;0.32
20210626T162500;0.473
20210626T163000;0.626
20210626T163500;0.777
20210626T164000;0.929
20210626T164500;1.081
20210626T165000;1.233
20210626T165500;1.385
20210626T170000;1.537
20210626T170500;1.688
20210626T171000;1.84
20210626T171500;1.992
20210626T172000;2.144
20210626T172500;2.296
20210626T173000;2.448
20210626T173500;2.601
20210626T174000;2.752
20210626T174500;2.905
20210626T175000;3.058
20210626T175500;3.21
20210626T180000;3.364
20210626T180500;3.517
20210626T181000;3.668
20210626T181500;3.82
20210626T182000;3.971
20210626T182500;4.121
20210626T183000;4.274
20210626T183500;4.426
20210626T184000;4.577
20210626T184500;4.729
20210626T185000;4.881
20210626T185500;5.032
20210626T190000;5.184
20210626T190500;5.335
20210626T191000;5.488
20210626T191500;5.64
20210626T192000;5.791
20210626T192500;5.945
20210626T193000;6.096
20210626T193500;6.249
20210626T194000;6.401
20210626T194500;6.553
20210626T195000;6.705
20210626T195500;6.856
20210626T200000;7.009
20210626T200500;7.162
20210626T201000;7.313
20210626T201500;7.467
20210626T202000;7.619
20210626T202500;7.771
20210626T203000;7.924
20210626T203500;8.075
20210626T204000;8.229
20210626T204500;8.381
20210626T205000;8.533
20210626T205500;8.686
20210626T210000;8.838
20210626T210500;8.991
20210626T211000;9.143
20210626T211500;9.296
20210626T212000;9.448
20210626T212500;9.6
20210626T213000;9.751
20210626T213500;9.903
20210626T214000;10.056
20210626T214500;10.208
20210626T215000;10.36
20210626T215500;10.512
20210626T220000;10.664
20210626T220500;10.816
20210626T221000;10.969
20210626T221500;11.121
20210626T222000;11.272
20210626T222500;11.424
20210626T223000;11.576
20210626T223500;11.727
20210626T224000;11.88
20210626T224500;12.032
20210626T225000;12.183
20210626T225500;12.335
20210626T230000;12.487
20210626T230500;12.639
20210626T231000;12.79
20210626T231500;12.942
20210626T232000;13.093
20210626T232500;13.244
20210626T233000;13.395
20210626T233500;13.547
20210626T234000;13.698
20210626T234500;13.85
20210626T235000;14.002
20210626T235500;14.153
20210627T000000;14.305
20210627T000500;14.456
20210627T001000;14.607
20210627T001500;14.759
20210627T002000;14.91
20210627T002500;15.062
20210627T003000;15.213
20210627T003500;15.364
20210627T004000;15.515
20210627T004500;15.667
20210627T005000;15.818
20210627T005500;15.969
20210627T010000;16.12
20210627T010500;16.271
20210627T011000;16.422
20210627T011500;16.573
20210627T012000;16.724
20210627T012500;16.875
20210627T013000;17.026
20210627T013500;17.177
20210627T014000;17.328
20210627T014500;17.479
20210627T015000;17.63
20210627T015500;17.781
20210627T020000;17.932
20210627T020500;18.082
20210627T021000;18.234
20210627T021500;18.384
20210627T022000;18.535
20210627T022500;18.685
20210627T023000;18.836
20210627T023500;18.988
20210627T024000;19.139
20210627T024500;19.29
20210627T025000;19.44
20210627T025500;19.592
20210627T030000;19.743
20210627T030500;19.894
20210627T031000;20.045
20210627T031500;20.198
20210627T032000;20.349
20210627T032500;20.501
20210627T033000;20.653
20210627T033500;20.805
20210627T034000;20.957
20210627T034500;21.108
20210627T035000;21.26
20210627T035500;21.412
20210627T040000;21.563
20210627T040500;21.715
20210627T041000;21.867
20210627T041500;22.019
20210627T042000;22.171
20210627T042500;22.323
20210627T043000;22.474
20210627T043500;22.625
20210627T044000;22.776
20210627T044500;22.928
20210627T045000;23.079
20210627T045500;23.23
20210627T050000;23.381
20210627T050500;23.533
20210627T051000;23.684
20210627T051500;23.835
20210627T052000;23.987
20210627T052500;24.139
20210627T053000;24.29
20210627T053500;24.44
20210627T054000;24.592
20210627T054500;24.743
20210627T055000;24.894
20210627T055500;25.045
20210627T060000;25.196
20210627T060500;25.347
20210627T061000;25.498
20210627T061500;25.649
20210627T062000;25.799
20210627T062500;25.949
20210627T063000;26.101
20210627T063500;26.251
20210627T064000;26.403
20210627T064500;26.554
20210627T065000;26.705
20210627T065500;26.856
20210627T070000;27.007
20210627T070500;27.158
20210627T071000;27.309
20210627T071500;27.459
20210627T072000;27.611
20210627T072500;27.762
20210627T073000;27.913
20210627T073500;28.065
20210627T074000;28.216
20210627T074500;28.368
20210627T075000;28.52
20210627T075500;28.67
20210627T080000;28.822
20210627T080500;28.973
20210627T081000;29.126
20210627T081500;29.277
20210627T082000;29.429
20210627T082500;29.581
20210627T083000;29.732
20210627T083500;29.885
20210627T084000;30.037
20210627T084500;30.188
20210627T085000;30.339
20210627T085500;30.49
20210627T090000;30.642
20210627T090500;30.793
20210627T091000;30.943
20210627T091500;31.095
20210627T092000;31.246
20210627T092500;31.397
20210627T093000;31.549
20210627T093500;31.7
20210627T094000;31.85
20210627T094500;32.002
20210627T095000;32.153
20210627T095500;32.305
20210627T100000;32.457
20210627T100500;32.607
20210627T101000;32.759
20210627T101500;32.911
20210627T102000;33.063
20210627T102500;33.213
20210627T103000;33.365
20210627T103500;33.515
20210627T104000;33.666
20210627T104500;33.817
20210627T105000;33.967
20210627T105500;34.118
20210627T110000;34.268
20210627T110500;34.406
20210627T111000;34.452
20210627T111500;34.452
20210627T112000;34.452
20210627T112500;34.452
20210627T113000;34.452
20210627T113500;34.452
20210627T114000;34.452
20210627T114500;34.452
20210627T115000;34.452
20210627T115500;34.452
20210627T120000;34.452
20210627T120500;34.452
20210627T121000;34.452
20210627T121500;34.452
20210627T122000;34.452
20210627T122500;34.452
20210627T123000;34.452
20210627T123500;34.452
20210627T124000;34.452
20210627T124500;34.452
20210627T125000;34.452
20210627T125500;34.452
20210627T130000;34.452
20210627T130500;34.452
20210627T131000;34.452
20210627T131500;34.452
20210627T132000;34.452
20210627T132500;34.452
20210627T133000;34.452
20210627T133500;34.452
20210627T134000;34.452
20210627T134500;34.452
20210627T135000;34.452
20210627T135500;34.452
20210627T140000;34.452
20210627T140500;34.452
20210627T141000;34.452
20210627T141500;34.452
20210627T142000;34.452
20210627T142500;34.452
20210627T143000;34.452
20210627T143500;34.452
20210627T144000;34.452
20210627T144500;34.452
20210627T145000;34.452
20210627T145500;34.452
20210627T150000;34.452
20210627T150500;34.452
20210627T151000;34.452
20210627T151500;34.452
20210627T152000;34.452
20210627T152500;34.452
20210627T153000;34.452
20210627T153500;34.452
20210627T154000;34.452
20210627T154500;34.452
20210627T155000;34.452
20210627T155500;34.452
20210627T160000;34.452
20210627T160500;34.452
20210627T161000;34.452
20210627T161500;34.452
20210627T162000;34.452
20210627T162500;34.452
20210627T163000;34.452
20210627T163500;34.452
20210627T164000;34.452
20210627T164500;34.452
20210627T165000;34.452
20210627T165500;34.452
20210627T170000;34.452
20210627T170500;34.452
20210627T171000;34.452
20210627T171500;34.452
20210627T172000;34.452
20210627T172500;34.452
20210627T173000;34.452
20210627T173500;34.452
20210627T174000;34.452
20210627T174500;34.452
20210627T175000;34.452
20210627T175500;34.452
20210627T180000;34.452
20210627T180500;34.452
20210627T181000;34.452
20210627T181500;34.452
20210627T182000;34.452
20210627T182500;34.452
20210627T183000;34.452
20210627T183500;34.452
20210627T184000;34.452
20210627T184500;34.452
20210627T185000;34.452
20210627T185500;34.452
20210627T190000;34.452
20210627T190500;34.452
20210627T191000;34.452
20210627T191500;34.452
20210627T192000;34.452
20210627T192500;34.452
20210627T193000;34.452
20210627T193500;34.452
20210627T194000;34.452
20210627T194500;34.452
20210627T195000;34.452
20210627T195500;34.452
20210627T200000;34.452
20210627T200500;34.452
20210627T201000;34.452
20210627T201500;34.452
20210627T202000;34.452
20210627T202500;34.452
20210627T203000;34.452
20210627T203500;34.452
20210627T204000;34.452
20210627T204500;34.452
20210627T205000;34.452
20210627T205500;34.452
20210627T210000;34.452
20210627T210500;34.452
20210627T211000;34.452
20210627T211500;34.452
20210627T212000;34.452
20210627T212500;34.452
20210627T213000;34.452
20210627T213500;34.452
20210627T214000;34.452
20210627T214500;34.452
20210627T215000;34.452
20210627T215500;34.452
20210627T220000;34.452
20210627T220500;34.452
20210627T221000;34.452
20210627T221500;34.452
20210627T222000;34.452
20210627T222500;34.452
20210627T223000;34.452
20210627T223500;34.452
20210627T224000;34.452
20210627T224500;34.452
20210627T225000;34.452
20210627T225500;34.452
20210627T230000;34.452
20210627T230500;34.452
20210627T231000;34.452
20210627T231500;34.452
20210627T232000;34.452
20210627T232500;34.452
20210627T233000;34.452
20210627T233500;34.452
20210627T234000;34.452
20210627T234500;34.452
20210627T235000;34.452
20210627T235500;34.452
20210628T000000;34.452
20210628T000500;34.452
20210628T001000;34.452
20210628T001500;34.452
20210628T002000;34.452
20210628T002500;34.452
20210628T003000;34.452
20210628T003500;34.452
20210628T004000;34.452
20210628T004500;34.452
20210628T005000;34.452
20210628T005500;34.452
20210628T010000;34.452
20210628T010500;34.452
20210628T011000;34.452
20210628T011500;34.452
20210628T012000;34.452
20210628T012500;34.452
20210628T013000;34.452
20210628T013500;34.452
20210628T014000;34.452
20210628T014500;34.452
20210628T015000;34.452
20210628T015500;34.452
20210628T020000;34.452
20210628T020500;34.452
20210628T021000;34.452
20210628T021500;34.452
20210628T022000;34.452
20210628T022500;34.452
20210628T023000;34.452
20210628T023500;34.452
20210628T024000;34.452
20210628T024500;34.452
20210628T025000;34.452
20210628T025500;34.452
20210628T030000;34.452
20210628T030500;34.452
20210628T031000;34.452
20210628T031500;34.452
20210628T032000;34.452
20210628T032500;34.452
20210628T033000;34.452
20210628T033500;34.452
20210628T033723;34.452
