1624120200.0;0.166
1624120500.0;0.264
1624120800.0;0.416
1624121100.0;0.567
1624121400.0;0.719
1624121700.0;0.87
1624122000.0;1.021
1624122300.0;1.173
1624122600.0;1.324
1624122900.0;1.476
1624123200.0;1.627
1624123500.0;1.778
1624123800.0;1.929
1624124100.0;2.08
1624124400.0;2.231
1624124700.0;2.382
1624125000.0;2.533
1624125300.0;2.684
1624125600.0;2.835
1624125900.0;2.986
1624126200.0;3.137
1624126500.0;3.288
1624126800.0;3.439
1624127100.0;3.59
1624127400.0;3.741
1624127700.0;3.892
1624128000.0;4.043
1624128130.0;4.107
