1631126100.0;0.1
1631126400.0;0.646
1631126700.0;1.173
1631127000.0;1.616
1631127300.0;2.018
1631127600.0;2.494
1631127900.0;2.953
1631128200.0;3.343
1631128500.0;3.764
1631128800.0;4.172
1631129100.0;4.54
1631129400.0;4.96
1631129700.0;5.369
1631130000.0;5.735
1631130300.0;6.118
1631130600.0;6.496
1631130900.0;6.862
1631131200.0;7.282
1631131500.0;7.665
1631131800.0;7.866
1631132100.0;7.981
1631132400.0;8.053
1631132700.0;8.117
1631133000.0;8.182
1631133300.0;8.244
1631133600.0;8.298
1631133900.0;8.309
1631134200.0;8.309
1631134500.0;8.309
1631134800.0;8.309
1631135100.0;8.309
1631135400.0;8.309
1631135700.0;8.309
1631136000.0;8.309
1631136300.0;8.309
1631136600.0;8.309
1631136900.0;8.309
1631137200.0;8.309
1631137500.0;8.309
1631137800.0;8.309
1631138100.0;8.309
1631138400.0;8.309
1631138700.0;8.309
1631139000.0;8.309
1631139300.0;8.309
1631139600.0;8.309
1631139900.0;8.309
1631140200.0;8.309
1631140500.0;8.309
1631140800.0;8.309
1631141100.0;8.309
1631141400.0;8.309
1631141700.0;8.309
1631142000.0;8.309
1631142300.0;8.309
1631142600.0;8.309
1631142900.0;8.309
1631143200.0;8.309
1631143500.0;8.309
1631143800.0;8.309
1631144100.0;8.309
1631144400.0;8.309
1631144700.0;8.309
1631145000.0;8.309
1631145300.0;8.309
1631145600.0;8.309
1631145900.0;8.309
1631146200.0;8.309
1631146500.0;8.309
1631146800.0;8.309
1631147100.0;8.309
1631147400.0;8.309
1631147700.0;8.309
1631148000.0;8.309
1631148300.0;8.309
1631148600.0;8.309
1631148900.0;8.309
1631149200.0;8.309
1631149500.0;8.309
1631149800.0;8.309
1631150100.0;8.309
1631150400.0;8.309
1631150700.0;8.309
1631151000.0;8.309
1631151300.0;8.309
1631151600.0;8.309
1631151900.0;8.309
1631152200.0;8.309
1631152500.0;8.309
1631152800.0;8.309
1631153100.0;8.309
1631153400.0;8.309
1631153700.0;8.309
1631154000.0;8.309
1631154300.0;8.309
1631154600.0;8.309
1631154900.0;8.309
1631155200.0;8.309
1631155500.0;8.309
1631155800.0;8.309
1631156100.0;8.309
1631156400.0;8.309
1631156700.0;8.309
1631157000.0;8.309
1631157300.0;8.309
1631157383.0;8.309
