1609595400.0;0.373
1609595700.0;0.877
1609596000.0;1.245
1609596300.0;1.582
1609596600.0;1.897
1609596900.0;2.217
1609597200.0;2.553
1609597500.0;2.883
1609597800.0;3.221
1609598100.0;3.567
1609598400.0;3.886
1609598700.0;4.19
1609599000.0;4.509
1609599300.0;4.868
1609599600.0;5.179
1609599900.0;5.483
1609600200.0;5.796
1609600500.0;6.146
1609600800.0;6.515
1609601100.0;6.848
1609601400.0;7.173
1609601700.0;7.532
1609602000.0;7.843
1609602300.0;8.172
1609602600.0;8.468
1609602900.0;8.804
1609603200.0;9.112
1609603500.0;9.448
1609603800.0;9.814
1609604100.0;10.144
1609604400.0;10.463
1609604700.0;10.762
1609605000.0;11.089
1609605300.0;11.411
1609605600.0;11.73
1609605900.0;12.012
1609606200.0;12.347
1609606500.0;12.707
1609606800.0;13.015
1609607100.0;13.33
1609607400.0;13.677
1609607700.0;13.956
1609608000.0;14.279
1609608300.0;14.585
1609608600.0;15.001
1609608900.0;15.498
1609609200.0;16.007
1609609500.0;16.517
1609609800.0;17.025
1609610100.0;17.533
1609610400.0;18.042
1609610700.0;18.549
1609611000.0;18.969
1609611300.0;19.43
1609611600.0;19.935
1609611900.0;20.448
1609612200.0;20.962
1609612500.0;21.476
1609612800.0;21.899
1609613100.0;22.372
1609613400.0;22.881
1609613700.0;23.392
1609614000.0;23.905
1609614300.0;24.418
1609614600.0;24.932
1609614900.0;25.447
1609615200.0;25.963
1609615500.0;26.478
1609615800.0;26.826
1609616100.0;27.245
1609616400.0;27.745
1609616700.0;28.258
1609617000.0;28.771
1609617300.0;29.284
1609617600.0;29.796
1609617900.0;30.308
1609618200.0;30.744
1609618500.0;31.087
1609618800.0;31.431
1609619100.0;31.764
1609619400.0;32.072
1609619700.0;32.388
1609620000.0;32.673
1609620300.0;32.992
1609620600.0;33.319
1609620900.0;33.64
1609621200.0;34.053
1609621500.0;34.543
1609621800.0;35.049
1609622100.0;35.494
1609622400.0;35.834
1609622700.0;36.153
1609623000.0;36.414
1609623300.0;36.62
1609623600.0;36.79
1609623900.0;36.934
1609624200.0;37.056
1609624500.0;37.161
1609624800.0;37.254
1609625100.0;37.335
1609625400.0;37.408
1609625700.0;37.472
1609626000.0;37.532
1609626300.0;37.587
1609626600.0;37.637
1609626900.0;37.665
1609627200.0;37.705
1609627500.0;37.745
1609627800.0;37.773
1609628100.0;37.806
1609628400.0;37.835
1609628700.0;37.863
1609629000.0;37.87
1609629300.0;37.87
1609629600.0;37.87
1609629900.0;37.87
1609630200.0;37.87
1609630500.0;37.87
1609630800.0;37.87
1609631100.0;37.87
1609631400.0;37.87
1609631700.0;37.87
1609632000.0;37.87
1609632300.0;37.87
1609632600.0;37.87
1609632900.0;37.87
1609633200.0;37.87
1609633500.0;37.87
1609633800.0;37.87
1609634100.0;37.87
1609634400.0;37.87
1609634700.0;37.87
1609635000.0;37.87
1609635300.0;37.87
1609635600.0;37.87
1609635900.0;37.87
1609636200.0;37.87
1609636500.0;37.87
1609636800.0;37.87
1609637100.0;37.87
1609637400.0;37.87
1609637700.0;37.87
1609638000.0;37.87
1609638300.0;37.87
1609638600.0;37.87
1609638900.0;37.87
1609639200.0;37.87
1609639500.0;37.87
1609639800.0;37.87
1609640100.0;37.87
1609640400.0;37.87
1609640700.0;37.87
1609641000.0;37.87
1609641300.0;37.87
1609641600.0;37.87
1609641900.0;37.87
1609642200.0;37.87
1609642500.0;37.87
1609642800.0;37.87
1609643100.0;37.87
1609643400.0;37.87
1609643700.0;37.87
1609644000.0;37.87
1609644300.0;37.87
1609644600.0;37.87
1609644900.0;37.87
1609645200.0;37.87
1609645500.0;37.87
1609645800.0;37.87
1609646100.0;37.87
1609646400.0;37.87
