CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
12358e5a;P1D1L1;50701f5ff93542d78e64082b721f6e8d;20211228T133256;61364947408ef67aaa8429b7;20211228T133256;20211229T142948;;;24:56:52;;;;;GC 1.0;9.488
20211228T133500;0.108
20211228T134000;0.384
20211228T134500;0.664
20211228T135000;0.944
20211228T135500;1.224
20211228T140000;1.504
20211228T140500;1.785
20211228T141000;2.065
20211228T141500;2.346
20211228T142000;2.626
20211228T142500;2.906
20211228T143000;3.187
20211228T143500;3.467
20211228T144000;3.748
20211228T144500;4.029
20211228T145000;4.31
20211228T145500;4.591
20211228T150000;4.872
20211228T150500;5.152
20211228T151000;5.433
20211228T151500;5.713
20211228T152000;5.994
20211228T152500;6.275
20211228T153000;6.556
20211228T153500;6.837
20211228T154000;7.118
20211228T154500;7.386
20211228T155000;7.616
20211228T155500;7.808
20211228T160000;7.973
20211228T160500;8.117
20211228T161000;8.241
20211228T161500;8.351
20211228T162000;8.45
20211228T162500;8.54
20211228T163000;8.625
20211228T163500;8.703
20211228T164000;8.776
20211228T164500;8.843
20211228T165000;8.905
20211228T165500;8.963
20211228T170000;9.016
20211228T170500;9.068
20211228T171000;9.117
20211228T171500;9.164
20211228T172000;9.211
20211228T172500;9.254
20211228T173000;9.284
20211228T173500;9.313
20211228T174000;9.352
20211228T174500;9.38
20211228T175000;9.413
20211228T175500;9.442
20211228T180000;9.472
20211228T180500;9.488
20211228T181000;9.488
20211228T181500;9.488
20211228T182000;9.488
20211228T182500;9.488
20211228T183000;9.488
20211228T183500;9.488
20211228T184000;9.488
20211228T184500;9.488
20211228T185000;9.488
20211228T185500;9.488
20211228T190000;9.488
20211228T190500;9.488
20211228T191000;9.488
20211228T191500;9.488
20211228T192000;9.488
20211228T192500;9.488
20211228T193000;9.488
20211228T193500;9.488
20211228T194000;9.488
20211228T194500;9.488
20211228T195000;9.488
20211228T195500;9.488
20211228T200000;9.488
20211228T200500;9.488
20211228T201000;9.488
20211228T201500;9.488
20211228T202000;9.488
20211228T202500;9.488
20211228T203000;9.488
20211228T203500;9.488
20211228T204000;9.488
20211228T204500;9.488
20211228T205000;9.488
20211228T205500;9.488
20211228T210000;9.488
20211228T210500;9.488
20211228T211000;9.488
20211228T211500;9.488
20211228T212000;9.488
20211228T212500;9.488
20211228T213000;9.488
20211228T213500;9.488
20211228T214000;9.488
20211228T214500;9.488
20211228T215000;9.488
20211228T215500;9.488
20211228T220000;9.488
20211228T220500;9.488
20211228T221000;9.488
20211228T221500;9.488
20211228T222000;9.488
20211228T222500;9.488
20211228T223000;9.488
20211228T223500;9.488
20211228T224000;9.488
20211228T224500;9.488
20211228T225000;9.488
20211228T225500;9.488
20211228T230000;9.488
20211228T230500;9.488
20211228T231000;9.488
20211228T231500;9.488
20211228T232000;9.488
20211228T232500;9.488
20211228T233000;9.488
20211228T233500;9.488
20211228T234000;9.488
20211228T234500;9.488
20211228T235000;9.488
20211228T235500;9.488
20211229T000000;9.488
20211229T000500;9.488
20211229T001000;9.488
20211229T001500;9.488
20211229T002000;9.488
20211229T002500;9.488
20211229T003000;9.488
20211229T003500;9.488
20211229T004000;9.488
20211229T004500;9.488
20211229T005000;9.488
20211229T005500;9.488
20211229T010000;9.488
20211229T010500;9.488
20211229T011000;9.488
20211229T011500;9.488
20211229T012000;9.488
20211229T012500;9.488
20211229T013000;9.488
20211229T013500;9.488
20211229T014000;9.488
