CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
8d2cde28-52e5-4b92-a88d-4d316136785e;P3D2L1;71f9ed32-f312-4c24-a7ec-870bedf9066d;20200929T000000; 864f4985-53d1-438e-8b97-d89b3acf2a19;20200929T065300;20200929T171900;4.45;8.9;10:26:00;2.3;0.0;0.0;0.0;EUT_batch_export;3.92
20200929T065400;0.028
20200929T065500;0.056
20200929T065600;0.085
20200929T065700;0.113
20200929T065800;0.141
20200929T065900;0.169
20200929T070000;0.198
20200929T070100;0.226
20200929T070200;0.254
20200929T070300;0.282
20200929T070400;0.311
20200929T070500;0.339
20200929T070600;0.367
20200929T070700;0.395
20200929T070800;0.424
20200929T070900;0.452
20200929T071000;0.480
20200929T071100;0.508
20200929T071200;0.537
20200929T071300;0.565
20200929T071400;0.593
20200929T071500;0.621
20200929T071600;0.649
20200929T071700;0.678
20200929T071800;0.706
20200929T071900;0.734
20200929T072000;0.762
20200929T072100;0.790
20200929T072200;0.818
20200929T072300;0.846
20200929T072400;0.874
20200929T072500;0.902
20200929T072600;0.930
20200929T072700;0.959
20200929T072800;0.987
20200929T072900;1.015
20200929T073000;1.043
20200929T073100;1.071
20200929T073200;1.099
20200929T073300;1.127
20200929T073400;1.155
20200929T073500;1.183
20200929T073600;1.211
20200929T073700;1.239
20200929T073800;1.267
20200929T073900;1.295
20200929T074000;1.324
20200929T074100;1.352
20200929T074200;1.380
20200929T074300;1.408
20200929T074400;1.436
20200929T074500;1.464
20200929T074600;1.492
20200929T074700;1.521
20200929T074800;1.549
20200929T074900;1.577
20200929T075000;1.605
20200929T075100;1.633
20200929T075200;1.661
20200929T075300;1.689
20200929T075400;1.717
20200929T075500;1.745
20200929T075600;1.774
20200929T075700;1.802
20200929T075800;1.830
20200929T075900;1.858
20200929T080000;1.886
20200929T080100;1.915
20200929T080200;1.943
20200929T080300;1.971
20200929T080400;1.999
20200929T080500;2.027
20200929T080600;2.055
20200929T080700;2.083
20200929T080800;2.112
20200929T080900;2.140
20200929T081000;2.168
20200929T081100;2.196
20200929T081200;2.224
20200929T081300;2.253
20200929T081400;2.281
20200929T081500;2.309
20200929T081600;2.337
20200929T081700;2.365
20200929T081800;2.393
20200929T081900;2.421
20200929T082000;2.449
20200929T082100;2.478
20200929T082200;2.506
20200929T082300;2.534
20200929T082400;2.562
20200929T082500;2.590
20200929T082600;2.618
20200929T082700;2.646
20200929T082800;2.674
20200929T082900;2.702
20200929T083000;2.730
20200929T083100;2.758
20200929T083200;2.786
20200929T083300;2.806
20200929T083400;2.834
20200929T083500;2.862
20200929T083600;2.890
20200929T083700;2.918
20200929T083800;2.946
20200929T083900;2.974
20200929T084000;3.002
20200929T084100;3.030
20200929T084200;3.058
20200929T084300;3.086
20200929T084400;3.114
20200929T084500;3.142
20200929T084600;3.170
20200929T084700;3.198
20200929T084800;3.226
20200929T084900;3.254
20200929T085000;3.282
20200929T085100;3.310
20200929T085200;3.338
20200929T085300;3.366
20200929T085400;3.394
20200929T085500;3.422
20200929T085600;3.450
20200929T085700;3.478
20200929T085800;3.507
20200929T085900;3.535
20200929T090000;3.563
20200929T090100;3.591
20200929T090200;3.618
20200929T090300;3.646
20200929T090400;3.674
20200929T090500;3.702
20200929T090600;3.730
