CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
31ba8290-124a-422d-a875-3b5a257e2510;P2D1L1;8bdf014930a748728062446221a3132e;20210802T094837;4b8d1c4e-1994-48f1-b0ed-be6bda66a954;20210802T094903;20210802T170017;0.5;;07:11:14;7322.81;0;0;0;pmc-gc-data-exporter;15.53
20210802T094903;1500.04
20210802T094914;1500.07
20210802T094925;1500.09
20210802T094936;1500.11
20210802T094947;1500.13
20210802T094958;1500.15
20210802T095010;1500.18
20210802T095021;1500.2
20210802T095032;1500.22
20210802T095043;1500.24
20210802T095054;1500.26
20210802T095105;1500.29
20210802T095116;1500.31
20210802T095127;1500.33
20210802T095138;1500.35
20210802T095149;1500.37
20210802T095200;1500.4
20210802T095211;1500.42
20210802T095222;1500.44
20210802T095233;1500.46
20210802T095244;1500.48
20210802T095255;1500.51
20210802T095306;1500.53
20210802T095317;1500.55
20210802T095328;1500.57
20210802T095339;1500.6
20210802T095350;1500.62
20210802T095401;1500.64
20210802T095412;1500.66
20210802T095423;1500.68
20210802T095434;1500.71
20210802T095446;1500.73
20210802T095457;1500.75
20210802T095508;1500.77
20210802T095519;1500.79
20210802T095530;1500.82
20210802T095541;1500.84
20210802T095552;1500.86
20210802T095603;1500.88
20210802T095614;1500.91
20210802T095625;1500.93
20210802T095636;1500.95
20210802T095647;1500.97
20210802T095658;1500.99
20210802T095709;1501.02
20210802T095720;1501.04
20210802T095731;1501.06
20210802T095742;1501.08
20210802T095753;1501.1
20210802T095804;1501.13
20210802T095815;1501.15
20210802T095826;1501.17
20210802T095837;1501.19
20210802T095848;1501.22
20210802T095859;1501.24
20210802T095911;1501.26
20210802T095922;1501.28
20210802T095933;1501.3
20210802T095944;1501.33
20210802T095955;1501.35
20210802T100006;1501.37
20210802T100017;1501.39
20210802T100028;1501.42
20210802T100039;1501.44
20210802T100050;1501.46
20210802T100101;1501.48
20210802T100112;1501.5
20210802T100123;1501.53
20210802T100134;1501.55
20210802T100145;1501.57
20210802T100156;1501.59
20210802T100207;1501.61
20210802T100218;1501.64
20210802T100229;1501.66
20210802T100240;1501.68
20210802T100251;1501.7
20210802T100302;1501.73
20210802T100313;1501.75
20210802T100325;1501.77
20210802T100336;1501.79
20210802T100347;1501.81
20210802T100358;1501.84
20210802T100409;1501.86
20210802T100420;1501.88
20210802T100431;1501.9
20210802T100442;1501.93
20210802T100453;1501.95
20210802T100504;1501.97
20210802T100515;1501.99
20210802T100526;1502.01
20210802T100537;1502.04
20210802T100548;1502.06
20210802T100559;1502.08
20210802T100610;1502.1
20210802T100621;1502.12
20210802T100632;1502.15
20210802T100643;1502.17
20210802T100654;1502.19
20210802T100705;1502.21
20210802T100716;1502.24
20210802T100728;1502.26
20210802T100739;1502.28
20210802T100750;1502.3
20210802T100801;1502.32
20210802T100812;1502.35
20210802T100823;1502.37
20210802T100834;1502.39
20210802T100845;1502.41
20210802T100856;1502.44
20210802T100907;1502.46
20210802T100918;1502.48
20210802T100929;1502.5
20210802T100940;1502.52
20210802T100951;1502.55
20210802T101002;1502.57
20210802T101013;1502.59
20210802T101024;1502.61
20210802T101035;1502.63
20210802T101046;1502.66
20210802T101057;1502.68
20210802T101108;1502.7
20210802T101119;1502.72
20210802T101130;1502.75
20210802T101141;1502.77
20210802T101153;1502.79
20210802T101204;1502.81
20210802T101215;1502.83
20210802T101226;1502.86
20210802T101237;1502.88
20210802T101248;1502.9
20210802T101259;1502.92
20210802T101310;1502.94
20210802T101321;1502.97
20210802T101332;1502.99
20210802T101343;1503.01
20210802T101354;1503.03
20210802T101405;1503.06
20210802T101416;1503.08
20210802T101427;1503.1
20210802T101438;1503.12
20210802T101449;1503.14
20210802T101500;1503.17
20210802T101511;1503.19
20210802T101522;1503.21
20210802T101533;1503.23
20210802T101544;1503.26
20210802T101556;1503.28
20210802T101607;1503.3
20210802T101618;1503.32
20210802T101629;1503.34
20210802T101640;1503.37
20210802T101651;1503.39
20210802T101702;1503.41
20210802T101713;1503.43
20210802T101724;1503.46
20210802T101735;1503.48
20210802T101746;1503.5
20210802T101757;1503.52
20210802T101808;1503.54
20210802T101819;1503.57
20210802T101830;1503.59
20210802T101841;1503.61
20210802T101852;1503.63
20210802T101903;1503.66
20210802T101914;1503.68
20210802T101925;1503.7
20210802T101936;1503.72
20210802T101947;1503.75
20210802T101959;1503.77
20210802T102010;1503.79
20210802T102021;1503.81
20210802T102032;1503.83
20210802T102043;1503.86
20210802T102054;1503.88
20210802T102105;1503.9
20210802T102116;1503.92
20210802T102127;1503.95
20210802T102138;1503.97
20210802T102149;1503.99
20210802T102200;1504.01
20210802T102211;1504.04
20210802T102222;1504.06
20210802T102233;1504.08
20210802T102244;1504.1
20210802T102255;1504.13
20210802T102306;1504.15
20210802T102317;1504.17
20210802T102328;1504.19
20210802T102339;1504.21
20210802T102350;1504.24
20210802T102402;1504.26
20210802T102413;1504.28
20210802T102424;1504.3
20210802T102435;1504.33
20210802T102446;1504.35
20210802T102457;1504.37
20210802T102508;1504.39
20210802T102519;1504.41
20210802T102530;1504.44
20210802T102541;1504.46
20210802T102552;1504.48
20210802T102603;1504.5
20210802T102614;1504.53
20210802T102625;1504.55
20210802T102636;1504.57
20210802T102647;1504.59
20210802T102658;1504.62
20210802T102709;1504.64
20210802T102720;1504.66
20210802T102731;1504.68
20210802T102742;1504.7
20210802T102753;1504.73
20210802T102804;1504.75
20210802T102815;1504.77
20210802T102827;1504.79
20210802T102838;1504.82
20210802T102849;1504.84
20210802T102900;1504.86
20210802T102911;1504.88
20210802T102922;1504.91
20210802T102933;1504.93
20210802T102944;1504.95
20210802T102955;1504.97
20210802T103006;1504.99
20210802T103017;1505.02
20210802T103028;1505.04
20210802T103039;1505.06
20210802T103050;1505.08
20210802T103101;1505.11
20210802T103112;1505.13
20210802T103123;1505.15
20210802T103134;1505.17
20210802T103145;1505.2
20210802T103156;1505.22
20210802T103207;1505.24
20210802T103218;1505.26
20210802T103230;1505.28
20210802T103241;1505.31
20210802T103252;1505.33
20210802T103303;1505.35
20210802T103314;1505.37
20210802T103325;1505.4
20210802T103336;1505.42
20210802T103347;1505.44
20210802T103358;1505.46
20210802T103409;1505.48
20210802T103420;1505.51
20210802T103431;1505.53
20210802T103442;1505.55
20210802T103453;1505.57
20210802T103504;1505.6
20210802T103515;1505.62
20210802T103526;1505.64
20210802T103537;1505.66
20210802T103548;1505.68
20210802T103559;1505.71
20210802T103610;1505.73
20210802T103621;1505.75
20210802T103632;1505.77
20210802T103643;1505.8
20210802T103654;1505.82
20210802T103706;1505.84
20210802T103717;1505.86
20210802T103728;1505.88
20210802T103739;1505.91
20210802T103750;1505.93
20210802T103801;1505.95
20210802T103812;1505.97
20210802T103823;1506
20210802T103834;1506.02
20210802T103845;1506.04
20210802T103856;1506.06
20210802T103907;1506.09
20210802T103918;1506.11
20210802T103929;1506.13
20210802T103940;1506.15
20210802T103951;1506.17
20210802T104002;1506.2
20210802T104013;1506.22
20210802T104024;1506.24
20210802T104035;1506.26
20210802T104046;1506.29
20210802T104057;1506.31
20210802T104109;1506.33
20210802T104120;1506.35
20210802T104131;1506.37
20210802T104142;1506.4
20210802T104153;1506.42
20210802T104204;1506.44
20210802T104215;1506.46
20210802T104226;1506.49
20210802T104237;1506.51
20210802T104248;1506.53
20210802T104259;1506.55
20210802T104310;1506.57
20210802T104321;1506.6
20210802T104332;1506.62
20210802T104343;1506.64
20210802T104354;1506.66
20210802T104405;1506.69
20210802T104416;1506.71
20210802T104427;1506.73
20210802T104438;1506.75
20210802T104449;1506.77
20210802T104500;1506.8
20210802T104511;1506.82
20210802T104523;1506.84
20210802T104534;1506.86
20210802T104545;1506.89
20210802T104556;1506.91
20210802T104607;1506.93
20210802T104618;1506.95
20210802T104629;1506.97
20210802T104640;1507
20210802T104651;1507.02
20210802T104702;1507.04
20210802T104713;1507.06
20210802T104724;1507.09
20210802T104735;1507.11
20210802T104746;1507.13
20210802T104757;1507.15
20210802T104808;1507.17
20210802T104819;1507.2
20210802T104830;1507.22
20210802T104841;1507.24
20210802T104852;1507.26
20210802T104903;1507.29
20210802T104914;1507.31
20210802T104925;1507.33
20210802T104936;1507.35
20210802T104947;1507.37
20210802T104959;1507.4
20210802T105010;1507.42
20210802T105021;1507.44
20210802T105032;1507.46
20210802T105043;1507.49
20210802T105054;1507.51
20210802T105105;1507.53
20210802T105116;1507.55
20210802T105127;1507.57
20210802T105138;1507.6
20210802T105149;1507.62
20210802T105200;1507.64
20210802T105211;1507.66
20210802T105222;1507.69
20210802T105233;1507.71
20210802T105244;1507.73
20210802T105255;1507.75
20210802T105306;1507.78
20210802T105317;1507.8
20210802T105328;1507.82
20210802T105339;1507.84
20210802T105350;1507.86
20210802T105401;1507.89
20210802T105412;1507.91
20210802T105424;1507.93
20210802T105435;1507.95
20210802T105446;1507.98
20210802T105457;1508
20210802T105508;1508.02
20210802T105519;1508.04
20210802T105530;1508.06
20210802T105541;1508.09
20210802T105552;1508.11
20210802T105603;1508.13
20210802T105614;1508.15
20210802T105625;1508.17
20210802T105636;1508.2
20210802T105647;1508.22
20210802T105658;1508.24
20210802T105709;1508.26
20210802T105720;1508.29
20210802T105731;1508.31
20210802T105742;1508.33
20210802T105753;1508.35
20210802T105804;1508.37
20210802T105815;1508.4
20210802T105827;1508.42
20210802T105838;1508.44
20210802T105849;1508.46
20210802T105900;1508.49
20210802T105911;1508.51
20210802T105922;1508.53
20210802T105933;1508.55
20210802T105944;1508.57
20210802T105955;1508.6
20210802T110006;1508.62
20210802T110017;1508.64
20210802T110028;1508.66
20210802T110039;1508.69
20210802T110050;1508.71
20210802T110101;1508.73
20210802T110112;1508.75
20210802T110123;1508.77
20210802T110134;1508.8
20210802T110145;1508.82
20210802T110156;1508.84
20210802T110207;1508.86
20210802T110218;1508.88
20210802T110229;1508.91
20210802T110241;1508.93
20210802T110252;1508.95
20210802T110303;1508.97
20210802T110314;1509
20210802T110325;1509.02
20210802T110336;1509.04
20210802T110347;1509.06
20210802T110358;1509.08
20210802T110409;1509.11
20210802T110420;1509.13
20210802T110431;1509.15
20210802T110442;1509.17
20210802T110453;1509.2
20210802T110504;1509.22
20210802T110515;1509.24
20210802T110526;1509.26
20210802T110537;1509.28
20210802T110548;1509.31
20210802T110559;1509.33
20210802T110610;1509.35
20210802T110621;1509.37
20210802T110632;1509.4
20210802T110643;1509.42
20210802T110655;1509.44
20210802T110706;1509.46
20210802T110717;1509.48
20210802T110728;1509.51
20210802T110739;1509.53
20210802T110750;1509.55
20210802T110801;1509.57
20210802T110812;1509.59
20210802T110823;1509.62
20210802T110834;1509.64
20210802T110845;1509.66
20210802T110856;1509.68
20210802T110907;1509.71
20210802T110918;1509.73
20210802T110929;1509.75
20210802T110940;1509.77
20210802T110951;1509.79
20210802T111002;1509.82
20210802T111013;1509.84
20210802T111024;1509.86
20210802T111035;1509.88
20210802T111046;1509.91
20210802T111057;1509.93
20210802T111108;1509.95
20210802T111119;1509.97
20210802T111131;1509.99
20210802T111142;1510.02
20210802T111153;1510.04
20210802T111204;1510.06
20210802T111215;1510.08
20210802T111226;1510.11
20210802T111237;1510.13
20210802T111248;1510.15
20210802T111259;1510.17
20210802T111310;1510.19
20210802T111321;1510.22
20210802T111332;1510.24
20210802T111343;1510.26
20210802T111354;1510.28
20210802T111405;1510.31
20210802T111416;1510.33
20210802T111427;1510.35
20210802T111438;1510.37
20210802T111449;1510.39
20210802T111500;1510.42
20210802T111511;1510.44
20210802T111522;1510.46
20210802T111533;1510.48
20210802T111544;1510.5
20210802T111555;1510.53
20210802T111607;1510.55
20210802T111618;1510.57
20210802T111629;1510.59
20210802T111640;1510.62
20210802T111651;1510.64
20210802T111702;1510.66
20210802T111713;1510.68
20210802T111724;1510.7
20210802T111735;1510.73
20210802T111746;1510.75
20210802T111757;1510.77
20210802T111808;1510.79
20210802T111819;1510.82
20210802T111830;1510.84
20210802T111841;1510.86
20210802T111852;1510.88
20210802T111903;1510.9
20210802T111914;1510.93
20210802T111925;1510.95
20210802T111936;1510.97
20210802T111947;1510.99
20210802T111958;1511.02
20210802T112010;1511.04
20210802T112021;1511.06
20210802T112032;1511.08
20210802T112043;1511.1
20210802T112054;1511.13
20210802T112105;1511.15
20210802T112116;1511.17
20210802T112127;1511.19
20210802T112138;1511.21
20210802T112149;1511.24
20210802T112200;1511.26
20210802T112211;1511.28
20210802T112222;1511.3
20210802T112233;1511.33
20210802T112244;1511.35
20210802T112255;1511.37
20210802T112306;1511.39
20210802T112317;1511.41
20210802T112328;1511.44
20210802T112339;1511.46
20210802T112350;1511.48
20210802T112401;1511.5
20210802T112412;1511.53
20210802T112423;1511.55
20210802T112435;1511.57
20210802T112446;1511.59
20210802T112457;1511.61
20210802T112508;1511.64
20210802T112519;1511.66
20210802T112530;1511.68
20210802T112541;1511.7
20210802T112552;1511.72
20210802T112603;1511.75
20210802T112614;1511.77
20210802T112625;1511.79
20210802T112636;1511.81
20210802T112647;1511.83
20210802T112658;1511.86
20210802T112709;1511.88
20210802T112720;1511.9
20210802T112731;1511.92
20210802T112742;1511.95
20210802T112753;1511.97
20210802T112804;1511.99
20210802T112815;1512.01
20210802T112826;1512.03
20210802T112837;1512.06
20210802T112849;1512.08
20210802T112900;1512.1
20210802T112911;1512.12
20210802T112922;1512.15
20210802T112933;1512.17
20210802T112944;1512.19
