CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
19bb314f;P1D1L1;f920da72763e43ff82cf85e2328b700b;20211210T172800;6052213ef95ccf583fa12525;20211210T172800;20211210T221342;;;04:45:42;;;;;GC 1.0;7.636
20211210T173000;0.225
20211210T173500;0.823
20211210T174000;1.442
20211210T174500;2.046
20211210T175000;2.598
20211210T175500;3.081
20211210T180000;3.512
20211210T180500;3.901
20211210T181000;4.254
20211210T181500;4.576
20211210T182000;4.869
20211210T182500;5.14
20211210T183000;5.391
20211210T183500;5.623
20211210T184000;5.839
20211210T184500;6.041
20211210T185000;6.231
20211210T185500;6.41
20211210T190000;6.578
20211210T190500;6.738
20211210T191000;6.889
20211210T191500;7.033
20211210T192000;7.17
20211210T192500;7.301
20211210T193000;7.426
20211210T193500;7.544
20211210T194000;7.622
20211210T194500;7.636
20211210T195000;7.636
20211210T195500;7.636
20211210T200000;7.636
20211210T200500;7.636
20211210T201000;7.636
20211210T201500;7.636
20211210T202000;7.636
20211210T202500;7.636
20211210T203000;7.636
20211210T203500;7.636
20211210T204000;7.636
20211210T204500;7.636
20211210T205000;7.636
20211210T205500;7.636
20211210T210000;7.636
20211210T210500;7.636
20211210T211000;7.636
20211210T211500;7.636
20211210T212000;7.636
20211210T212500;7.636
20211210T213000;7.636
20211210T213500;7.636
20211210T214000;7.636
20211210T214500;7.636
20211210T215000;7.636
20211210T215500;7.636
20211210T220000;7.636
20211210T220500;7.636
20211210T221000;7.636
20211210T221342;7.636
