CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
2f3ab5b0;P1D1L1;930813b5ac384272961411f20f9fd34b;20210425T124605;617ac9033877af1c744cbeb8;20210425T124605;20210426T083440;;;19:48:35;;;;;GC 1.0;41.054
20210425T125000;0.221
20210425T125500;0.492
20210425T130000;0.736
20210425T130500;0.973
20210425T131000;1.211
20210425T131500;1.449
20210425T132000;1.686
20210425T132500;1.924
20210425T133000;2.161
20210425T133500;2.399
20210425T134000;2.637
20210425T134500;2.875
20210425T135000;3.114
20210425T135500;3.352
20210425T140000;3.59
20210425T140500;3.828
20210425T141000;4.065
20210425T141500;4.303
20210425T142000;4.541
20210425T142500;4.778
20210425T143000;5.015
20210425T143500;5.253
20210425T144000;5.49
20210425T144500;5.727
20210425T145000;5.964
20210425T145500;6.202
20210425T150000;6.44
20210425T150500;6.677
20210425T151000;6.916
20210425T151500;7.155
20210425T152000;7.393
20210425T152500;7.63
20210425T153000;7.868
20210425T153500;8.106
20210425T154000;8.344
20210425T154500;8.581
20210425T155000;8.818
20210425T155500;9.056
20210425T160000;9.293
20210425T160500;9.532
20210425T161000;9.77
20210425T161500;10.009
20210425T162000;10.247
20210425T162500;10.486
20210425T163000;10.724
20210425T163500;10.962
20210425T164000;11.2
20210425T164500;11.437
20210425T165000;11.674
20210425T165500;11.912
20210425T170000;12.15
20210425T170500;12.388
20210425T171000;12.625
20210425T171500;12.863
20210425T172000;13.101
20210425T172500;13.339
20210425T173000;13.577
20210425T173500;13.815
20210425T174000;14.053
20210425T174500;14.292
20210425T175000;14.53
20210425T175500;14.769
20210425T180000;15.008
20210425T180500;15.247
20210425T181000;15.486
20210425T181500;15.725
20210425T182000;15.964
20210425T182500;16.203
20210425T183000;16.407
20210425T183500;16.644
20210425T184000;16.885
20210425T184500;17.124
20210425T185000;17.362
20210425T185500;17.601
20210425T190000;17.841
20210425T190500;18.08
20210425T191000;18.318
20210425T191500;18.558
20210425T192000;18.797
20210425T192500;19.037
20210425T193000;19.276
20210425T193500;19.516
20210425T194000;19.756
20210425T194500;19.996
20210425T195000;20.236
20210425T195500;20.476
20210425T200000;20.715
20210425T200500;20.954
20210425T201000;21.193
20210425T201500;21.433
20210425T202000;21.673
20210425T202500;21.912
20210425T203000;22.152
20210425T203500;22.392
20210425T204000;22.632
20210425T204500;22.872
20210425T205000;23.113
