CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
f8d7929f;P1D1L1;cd046680604444ad957b0b4e5012fc9a;20210611T103258;617a887b8b32c601660b103e;20210611T103258;20210611T130455;;;02:31:57;;;;;GC 1.0;6.488
20210611T103500;0.108
20210611T104000;0.39
20210611T104500;0.678
20210611T105000;0.964
20210611T105500;1.252
20210611T110000;1.539
20210611T110500;1.826
20210611T111000;2.113
20210611T111500;2.399
20210611T112000;2.684
20210611T112500;2.97
20210611T113000;3.256
20210611T113500;3.543
20210611T114000;3.829
20210611T114500;4.115
20210611T115000;4.403
20210611T115500;4.691
20210611T120000;4.979
20210611T120500;5.265
20210611T121000;5.552
20210611T121500;5.84
20210611T122000;6.124
20210611T122500;6.348
20210611T123000;6.453
20210611T123500;6.488
20210611T124000;6.488
20210611T124500;6.488
20210611T125000;6.488
20210611T125500;6.488
20210611T130000;6.488
20210611T130455;6.488
