1611001500.0;0.244
1611001800.0;0.523
1611002100.0;0.803
1611002400.0;1.083
1611002700.0;1.365
1611003000.0;1.648
1611003300.0;1.93
1611003600.0;2.21
1611003900.0;2.49
1611004200.0;2.769
1611004500.0;3.05
1611004800.0;3.33
1611005100.0;3.586
1611005400.0;3.797
1611005700.0;3.969
1611006000.0;4.118
1611006300.0;4.251
1611006600.0;4.366
1611006900.0;4.463
1611007200.0;4.552
1611007500.0;4.626
1611007800.0;4.692
1611008100.0;4.754
1611008400.0;4.813
1611008700.0;4.865
1611009000.0;4.911
1611009300.0;4.94
1611009600.0;4.973
1611009900.0;5.001
1611010200.0;5.033
1611010500.0;5.056
1611010800.0;5.092
1611011100.0;5.099
1611011400.0;5.099
1611011700.0;5.099
1611012000.0;5.099
1611012300.0;5.099
1611012600.0;5.099
1611012900.0;5.099
1611013200.0;5.099
1611013500.0;5.099
1611013800.0;5.099
1611014100.0;5.099
1611014400.0;5.099
1611014700.0;5.099
1611015000.0;5.099
1611015300.0;5.099
1611015600.0;5.099
1611015900.0;5.099
1611016200.0;5.099
1611016500.0;5.099
1611016800.0;5.099
1611017100.0;5.099
1611017400.0;5.099
1611017700.0;5.099
1611018000.0;5.099
1611018300.0;5.099
1611018600.0;5.099
1611018900.0;5.099
1611019200.0;5.099
1611019500.0;5.099
1611019800.0;5.099
1611020100.0;5.099
1611020400.0;5.099
1611020700.0;5.099
1611021000.0;5.099
1611021300.0;5.099
1611021600.0;5.099
1611021900.0;5.099
1611022200.0;5.099
1611022500.0;5.099
1611022800.0;5.099
1611023100.0;5.099
1611023400.0;5.099
1611023700.0;5.099
1611024000.0;5.099
1611024300.0;5.099
1611024600.0;5.099
1611024900.0;5.099
1611025200.0;5.099
1611025500.0;5.099
1611025800.0;5.215
1611026100.0;5.381
1611026400.0;5.552
1611026700.0;5.729
1611027000.0;5.909
1611027300.0;6.107
1611027600.0;6.292
1611027900.0;6.314
1611028200.0;6.314
1611028500.0;6.314
1611028800.0;6.314
1611029100.0;6.314
1611029400.0;6.314
1611029700.0;6.314
1611030000.0;6.314
1611030300.0;6.314
1611030600.0;6.314
1611030900.0;6.314
1611031200.0;6.314
1611031500.0;6.314
1611031800.0;6.314
1611032100.0;6.314
1611032400.0;6.314
1611032700.0;6.314
1611033000.0;6.314
1611033300.0;6.314
1611033600.0;6.314
1611033900.0;6.314
1611034200.0;6.314
1611034500.0;6.314
1611034800.0;6.314
1611035100.0;6.314
1611035400.0;6.314
1611035700.0;6.314
1611036000.0;6.314
1611036300.0;6.314
1611036600.0;6.314
1611036900.0;6.314
1611037200.0;6.314
1611037500.0;6.314
1611037800.0;6.314
1611038100.0;6.314
1611038400.0;6.314
1611038700.0;6.314
1611039000.0;6.314
1611039300.0;6.314
1611039600.0;6.314
1611039900.0;6.314
1611040200.0;6.314
1611040500.0;6.314
1611040800.0;6.314
1611041100.0;6.314
1611041400.0;6.314
1611041700.0;6.314
1611042000.0;6.314
1611042300.0;6.314
1611042600.0;6.314
1611042750.0;6.314
