CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
96752c9c;P1D1L1;aa7a1059574e456e970361b78010b38a;20210929T123852;61d70bda94b38a16c1aee282;20210929T123852;20210929T143559;;;01:57:07;;;;;GC 1.0;6.428
20210929T124000;0.056
20210929T124500;0.323
20210929T125000;0.594
20210929T125500;0.866
20210929T130000;1.138
20210929T130500;1.412
20210929T131000;1.686
20210929T131500;1.96
20210929T132000;2.234
20210929T132500;2.509
20210929T133000;2.784
20210929T133500;3.059
20210929T134000;3.335
20210929T134500;3.611
20210929T135000;3.887
20210929T135500;4.163
20210929T140000;4.44
20210929T140500;4.716
20210929T141000;4.994
20210929T141500;5.272
20210929T142000;5.551
20210929T142500;5.83
20210929T143000;6.11
20210929T143500;6.382
20210929T143559;6.428
