1623444300.0;0.259
1623444600.0;0.539
1623444900.0;0.819
1623445200.0;1.099
1623445500.0;1.265
1623445800.0;1.401
1623446100.0;1.534
1623446400.0;1.667
1623446700.0;1.8
1623447000.0;1.932
1623447300.0;2.065
1623447600.0;2.198
1623447900.0;2.33
1623448200.0;2.508
1623448500.0;2.698
1623448800.0;2.89
1623449100.0;3.081
1623449400.0;3.273
1623449700.0;3.464
1623450000.0;3.657
1623450300.0;3.848
1623450600.0;4.033
1623450900.0;4.168
1623451200.0;4.3
1623451500.0;4.433
1623451800.0;4.547
1623452100.0;4.629
1623452400.0;4.69
1623452700.0;4.738
1623453000.0;4.777
1623453300.0;4.793
1623453600.0;4.827
1623453900.0;4.838
1623454200.0;4.865
1623454500.0;4.886
1623454800.0;4.895
1623455100.0;4.896
1623455400.0;4.896
1623455700.0;4.896
1623456000.0;4.896
1623456300.0;4.896
1623456600.0;4.896
1623456900.0;4.896
1623457200.0;4.896
1623457500.0;4.896
1623457800.0;4.896
1623458100.0;4.896
1623458400.0;4.896
1623458700.0;4.896
1623459000.0;4.896
1623459300.0;4.896
1623459600.0;4.896
1623459900.0;4.896
1623460200.0;4.896
1623460500.0;4.896
1623460800.0;4.896
1623461100.0;4.896
1623461400.0;4.896
1623461700.0;4.896
1623462000.0;4.896
1623462300.0;4.896
1623462600.0;4.896
1623462900.0;4.896
1623463200.0;4.896
1623463500.0;4.896
1623463800.0;4.896
1623464100.0;4.896
1623464400.0;4.896
1623464700.0;4.896
1623465000.0;4.896
1623465300.0;4.896
1623465600.0;4.896
1623465900.0;4.896
1623466200.0;4.896
1623466500.0;4.896
1623466800.0;4.896
1623467100.0;4.896
1623467400.0;4.896
1623467700.0;4.896
1623468000.0;4.896
1623468300.0;4.896
1623468600.0;4.896
1623468900.0;4.896
1623469200.0;4.896
1623469500.0;4.896
1623469800.0;4.896
1623470100.0;4.896
1623470400.0;4.896
1623470700.0;4.896
1623471000.0;4.896
1623471300.0;4.896
1623471600.0;4.896
1623471900.0;4.896
1623472200.0;4.896
1623472500.0;4.896
1623472800.0;4.896
1623473100.0;4.896
1623473400.0;4.896
1623473700.0;4.896
1623474000.0;4.896
1623474300.0;4.896
1623474600.0;4.896
1623474900.0;4.896
1623475200.0;4.896
1623475500.0;4.896
1623475800.0;4.896
1623476100.0;4.896
1623476400.0;4.896
1623476700.0;4.896
1623477000.0;4.896
1623477300.0;4.896
1623477600.0;4.896
1623477900.0;4.896
1623478128.0;4.896
