CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7f245e44;P1D1L1;ecfa99abcb4b447ab3e2c97dd5c8972f;20210308T151158;605396ebf95ccf583fa13d21;20210308T151158;20210309T043853;;;13:26:55;;;;;GC 1.0;38.227
20210308T151500;0.287
20210308T152000;0.848
20210308T152500;1.461
20210308T153000;2.075
20210308T153500;2.688
20210308T154000;3.302
20210308T154500;3.915
20210308T155000;4.529
20210308T155500;5.142
20210308T160000;5.755
20210308T160500;6.369
20210308T161000;6.983
20210308T161500;7.597
20210308T162000;8.21
20210308T162500;8.824
20210308T163000;9.438
20210308T163500;10.051
20210308T164000;10.665
20210308T164500;11.279
20210308T165000;11.892
20210308T165500;12.506
20210308T170000;13.12
20210308T170500;13.735
20210308T171000;14.349
20210308T171500;14.963
20210308T172000;15.577
20210308T172500;16.191
20210308T173000;16.804
20210308T173500;17.418
20210308T174000;18.032
20210308T174500;18.646
20210308T175000;19.26
20210308T175500;19.874
20210308T180000;20.488
20210308T180500;21.102
20210308T181000;21.716
20210308T181500;22.33
20210308T182000;22.944
20210308T182500;23.558
20210308T183000;24.172
20210308T183500;24.786
20210308T184000;25.399
20210308T184500;26.012
20210308T185000;26.626
20210308T185500;27.241
20210308T190000;27.855
20210308T190500;28.469
20210308T191000;29.083
20210308T191500;29.698
20210308T192000;30.312
20210308T192500;30.926
20210308T193000;31.54
20210308T193500;32.154
20210308T194000;32.769
20210308T194500;33.383
20210308T195000;33.997
20210308T195500;34.611
20210308T200000;35.225
20210308T200500;35.675
20210308T201000;35.812
20210308T201500;35.812
20210308T202000;35.812
20210308T202500;35.812
20210308T203000;35.812
20210308T203500;35.812
20210308T204000;35.812
20210308T204500;35.812
20210308T205000;35.812
20210308T205500;35.812
20210308T210000;35.812
20210308T210500;35.812
20210308T211000;35.812
20210308T211500;35.812
20210308T212000;35.812
20210308T212500;35.812
20210308T213000;35.812
20210308T213500;35.812
20210308T214000;35.812
20210308T214500;35.812
20210308T215000;35.812
20210308T215500;35.812
20210308T220000;35.812
20210308T220500;35.812
20210308T221000;35.812
20210308T221500;35.812
20210308T222000;35.812
20210308T222500;35.812
20210308T223000;35.812
20210308T223500;35.812
20210308T224000;35.812
20210308T224500;35.812
20210308T225000;35.812
20210308T225500;35.812
20210308T230000;35.812
20210308T230500;35.812
20210308T231000;35.812
20210308T231500;35.812
20210308T232000;35.812
20210308T232500;35.812
20210308T233000;35.812
20210308T233500;35.812
20210308T234000;35.812
20210308T234500;35.812
20210308T235000;35.812
20210308T235500;35.812
20210309T000000;35.812
20210309T000500;35.812
20210309T001000;35.812
20210309T001500;35.812
20210309T002000;35.812
20210309T002500;35.812
20210309T003000;35.812
20210309T003500;35.812
20210309T004000;35.812
20210309T004500;35.812
20210309T005000;35.812
20210309T005500;35.812
20210309T010000;35.812
20210309T010500;35.812
20210309T011000;35.812
20210309T011500;35.812
20210309T012000;35.812
20210309T012500;35.812
20210309T013000;35.812
20210309T013500;35.812
20210309T014000;35.812
20210309T014500;35.812
20210309T015000;35.812
20210309T015500;35.812
20210309T020000;35.812
20210309T020500;35.812
20210309T021000;35.812
20210309T021500;35.812
20210309T022000;35.812
20210309T022500;35.812
20210309T023000;35.812
20210309T023500;35.812
20210309T024000;35.812
20210309T024500;35.812
20210309T025000;35.812
20210309T025500;35.812
20210309T030000;35.812
20210309T030500;35.836
20210309T031000;36.16
20210309T031500;36.646
20210309T032000;36.835
20210309T032500;36.835
20210309T033000;36.835
20210309T033500;36.835
20210309T034000;36.835
20210309T034500;36.835
20210309T035000;36.835
20210309T035500;36.835
20210309T040000;36.835
20210309T040500;36.835
20210309T041000;36.835
20210309T041500;36.835
20210309T042000;36.835
20210309T042500;36.861
20210309T043000;37.191
20210309T043500;37.77
20210309T043853;38.227
