1638953700.0;0.13
1638954000.0;0.695
1638954300.0;1.29
1638954600.0;1.886
1638954900.0;2.482
1638955200.0;3.077
1638955500.0;3.673
1638955800.0;4.269
1638956100.0;4.866
1638956400.0;5.461
1638956700.0;6.057
1638957000.0;6.653
1638957300.0;7.251
1638957600.0;7.856
1638957900.0;8.472
1638958200.0;9.087
1638958500.0;9.703
1638958800.0;10.314
1638959100.0;10.895
1638959400.0;11.387
1638959700.0;11.808
1638960000.0;12.17
1638960300.0;12.482
1638960600.0;12.752
1638960900.0;12.987
1638961200.0;13.193
1638961500.0;13.373
1638961800.0;13.532
1638962100.0;13.674
1638962400.0;13.802
1638962700.0;13.917
1638963000.0;14.024
1638963300.0;14.11
1638963600.0;14.181
1638963900.0;14.368
1638964200.0;14.548
1638964449.0;14.663
