CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d5f08e21;P1D1L1;65c9c6d0f3404b5192a2c6bdf88204fb;20220104T211030;601ffbcb561afc628bc2cabc;20220104T211030;20220105T063800;;;09:27:30;;;;;GC 1.0;4.243
20220104T211500;0.197
20220104T212000;0.427
20220104T212500;0.653
20220104T213000;0.879
20220104T213500;1.104
20220104T214000;1.329
20220104T214500;1.555
20220104T215000;1.78
20220104T215500;2.005
20220104T220000;2.23
20220104T220500;2.454
20220104T221000;2.655
20220104T221500;2.828
20220104T222000;2.981
20220104T222500;3.116
20220104T223000;3.239
20220104T223500;3.348
20220104T224000;3.446
20220104T224500;3.535
20220104T225000;3.616
20220104T225500;3.689
20220104T230000;3.759
20220104T230500;3.822
20220104T231000;3.88
20220104T231500;3.935
20220104T232000;3.985
20220104T232500;4.032
20220104T233000;4.076
20220104T233500;4.092
20220104T234000;4.094
20220104T234500;4.094
20220104T235000;4.094
20220104T235500;4.094
20220105T000000;4.094
20220105T000500;4.094
20220105T001000;4.095
20220105T001500;4.095
20220105T002000;4.095
20220105T002500;4.095
20220105T003000;4.095
20220105T003500;4.095
20220105T004000;4.095
20220105T004500;4.127
20220105T005000;4.184
20220105T005500;4.23
20220105T010000;4.236
20220105T010500;4.236
20220105T011000;4.236
20220105T011500;4.236
20220105T012000;4.236
20220105T012500;4.236
20220105T013000;4.236
20220105T013500;4.237
20220105T014000;4.237
20220105T014500;4.237
20220105T015000;4.237
20220105T015500;4.237
20220105T020000;4.237
20220105T020500;4.237
20220105T021000;4.237
20220105T021500;4.237
20220105T022000;4.237
20220105T022500;4.237
20220105T023000;4.237
20220105T023500;4.237
20220105T024000;4.237
20220105T024500;4.238
20220105T025000;4.238
20220105T025500;4.238
20220105T030000;4.238
20220105T030500;4.238
20220105T031000;4.238
20220105T031500;4.238
20220105T032000;4.239
20220105T032500;4.239
20220105T033000;4.239
20220105T033500;4.239
20220105T034000;4.239
20220105T034500;4.239
20220105T035000;4.239
20220105T035500;4.239
20220105T040000;4.239
20220105T040500;4.239
20220105T041000;4.239
20220105T041500;4.239
20220105T042000;4.239
20220105T042500;4.239
20220105T043000;4.24
20220105T043500;4.24
20220105T044000;4.24
20220105T044500;4.24
20220105T045000;4.24
20220105T045500;4.24
20220105T050000;4.24
20220105T050500;4.241
20220105T051000;4.241
20220105T051500;4.241
20220105T052000;4.241
20220105T052500;4.241
20220105T053000;4.241
20220105T053500;4.241
20220105T054000;4.242
20220105T054500;4.242
20220105T055000;4.242
20220105T055500;4.242
20220105T060000;4.242
20220105T060500;4.242
20220105T061000;4.242
20220105T061500;4.243
20220105T062000;4.243
20220105T062500;4.243
20220105T063000;4.243
20220105T063500;4.243
20220105T063800;4.243
