1614415500.0;0.212
1614415800.0;0.489
1614416100.0;0.767
1614416400.0;1.046
1614416700.0;1.325
1614417000.0;1.603
1614417300.0;1.852
1614417600.0;2.106
1614417900.0;2.311
1614418200.0;2.501
1614418500.0;2.693
1614418800.0;2.951
1614419100.0;3.229
1614419400.0;3.456
1614419700.0;3.544
1614420000.0;3.556
1614420300.0;3.556
1614420600.0;3.556
1614420900.0;3.556
1614421200.0;3.556
1614421500.0;3.556
1614421800.0;3.557
1614422100.0;3.557
1614422400.0;3.557
1614422700.0;3.557
1614423000.0;3.557
1614423300.0;3.557
1614423600.0;3.557
1614423900.0;3.559
1614424200.0;3.559
1614424500.0;3.559
1614424800.0;3.559
1614425100.0;3.559
1614425400.0;3.559
1614425700.0;3.559
1614426000.0;3.559
1614426300.0;3.56
1614426600.0;3.56
1614426900.0;3.56
1614427200.0;3.56
1614427500.0;3.56
1614427800.0;3.56
1614428100.0;3.56
1614428400.0;3.562
1614428513.0;3.562
