1630253700.0;0.156
1630254000.0;0.44
1630254300.0;0.727
1630254600.0;1.015
1630254900.0;1.302
1630255200.0;1.588
1630255500.0;1.792
1630255800.0;2.014
1630256100.0;2.299
1630256400.0;2.584
1630256700.0;2.87
1630257000.0;3.155
1630257300.0;3.439
1630257600.0;3.724
1630257900.0;4.009
1630258200.0;4.293
1630258500.0;4.577
1630258800.0;4.862
1630259100.0;5.145
1630259400.0;5.43
1630259700.0;5.715
1630260000.0;6.001
1630260300.0;6.288
1630260600.0;6.574
1630260900.0;6.783
1630261200.0;6.882
1630261500.0;6.926
1630261800.0;6.956
1630262100.0;6.968
1630262400.0;6.968
1630262700.0;6.968
1630263000.0;6.968
1630263300.0;6.968
1630263600.0;6.968
1630263900.0;6.968
1630264200.0;6.968
1630264500.0;6.968
1630264800.0;6.968
1630265100.0;6.968
1630265400.0;6.968
1630265700.0;6.968
1630266000.0;6.968
1630266300.0;6.968
1630266600.0;6.968
1630266900.0;6.968
1630267200.0;6.968
1630267500.0;6.968
1630267800.0;6.968
1630268100.0;6.968
1630268400.0;6.968
1630268700.0;6.968
1630269000.0;6.968
1630269300.0;6.968
1630269600.0;6.968
1630269900.0;6.968
1630270200.0;6.968
1630270500.0;6.968
1630270800.0;6.968
1630271100.0;6.968
1630271400.0;6.968
1630271700.0;6.968
1630272000.0;6.968
1630272300.0;6.968
1630272600.0;6.968
1630272900.0;6.968
1630273200.0;6.968
1630273500.0;6.968
1630273800.0;6.968
1630274100.0;6.968
1630274400.0;6.998
1630274700.0;7.076
1630275000.0;7.118
1630275300.0;7.118
1630275600.0;7.118
1630275900.0;7.118
1630276200.0;7.118
1630276500.0;7.118
1630276800.0;7.118
1630277100.0;7.18
1630277400.0;7.243
1630277700.0;7.268
1630278000.0;7.279
1630278300.0;7.279
1630278600.0;7.279
1630278900.0;7.279
1630279200.0;7.279
1630279500.0;7.279
1630279800.0;7.279
1630280100.0;7.279
1630280400.0;7.279
1630280700.0;7.279
1630281000.0;7.279
1630281300.0;7.279
1630281600.0;7.279
1630281900.0;7.283
1630282200.0;7.359
1630282500.0;7.431
1630282800.0;7.442
1630283100.0;7.442
1630283400.0;7.442
1630283700.0;7.442
1630284000.0;7.442
1630284300.0;7.442
1630284600.0;7.442
1630284900.0;7.443
1630285200.0;7.47
1630285500.0;7.505
1630285800.0;7.516
1630286100.0;7.516
1630286400.0;7.516
1630286700.0;7.516
1630287000.0;7.516
1630287300.0;7.516
1630287600.0;7.571
1630287900.0;7.638
1630288200.0;7.67
1630288500.0;7.684
1630288800.0;7.687
1630289100.0;7.687
1630289400.0;7.687
1630289700.0;7.687
1630290000.0;7.687
1630290300.0;7.687
1630290600.0;7.687
1630290900.0;7.687
1630291200.0;7.687
1630291500.0;7.687
1630291800.0;7.687
1630292100.0;7.687
1630292400.0;7.687
1630292700.0;7.763
1630293000.0;7.846
1630293300.0;7.881
1630293600.0;7.904
1630293900.0;7.912
1630294200.0;7.912
1630294430.0;7.912
