CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6fce88a4;P1D1L1;f3181b295a414fa3aed85747981997de;20220121T212953;5ff72af351ec94729bb8071d;20220121T212953;20220122T120622;;;14:36:29;;;;;GC 1.0;20.773
20220121T213000;0.004
20220121T213500;0.542
20220121T214000;1.096
20220121T214500;1.651
20220121T215000;2.205
20220121T215500;2.759
20220121T220000;3.314
20220121T220500;3.869
20220121T221000;4.423
20220121T221500;4.977
20220121T222000;5.531
20220121T222500;6.084
20220121T223000;6.639
20220121T223500;7.193
20220121T224000;7.746
20220121T224500;8.299
20220121T225000;8.854
20220121T225500;9.408
20220121T230000;9.961
20220121T230500;10.514
20220121T231000;11.066
20220121T231500;11.618
20220121T232000;12.169
20220121T232500;12.72
20220121T233000;13.271
20220121T233500;13.821
20220121T234000;14.371
20220121T234500;14.928
20220121T235000;15.484
20220121T235500;16.038
20220122T000000;16.593
20220122T000500;17.147
20220122T001000;17.701
20220122T001500;18.255
20220122T002000;18.809
20220122T002500;19.37
20220122T003000;19.902
20220122T003500;20.217
20220122T004000;20.41
20220122T004500;20.538
20220122T005000;20.633
20220122T005500;20.7
20220122T010000;20.752
20220122T010500;20.773
20220122T011000;20.773
20220122T011500;20.773
20220122T012000;20.773
20220122T012500;20.773
20220122T013000;20.773
20220122T013500;20.773
20220122T014000;20.773
20220122T014500;20.773
20220122T015000;20.773
20220122T015500;20.773
20220122T020000;20.773
20220122T020500;20.773
20220122T021000;20.773
20220122T021500;20.773
20220122T022000;20.773
20220122T022500;20.773
20220122T023000;20.773
20220122T023500;20.773
20220122T024000;20.773
20220122T024500;20.773
20220122T025000;20.773
20220122T025500;20.773
20220122T030000;20.773
20220122T030500;20.773
20220122T031000;20.773
20220122T031500;20.773
20220122T032000;20.773
20220122T032500;20.773
20220122T033000;20.773
20220122T033500;20.773
20220122T034000;20.773
20220122T034500;20.773
20220122T035000;20.773
20220122T035500;20.773
20220122T040000;20.773
20220122T040500;20.773
20220122T041000;20.773
20220122T041500;20.773
20220122T042000;20.773
20220122T042500;20.773
20220122T043000;20.773
20220122T043500;20.773
20220122T044000;20.773
20220122T044500;20.773
20220122T045000;20.773
20220122T045500;20.773
20220122T050000;20.773
20220122T050500;20.773
20220122T051000;20.773
20220122T051500;20.773
20220122T052000;20.773
20220122T052500;20.773
20220122T053000;20.773
20220122T053500;20.773
20220122T054000;20.773
20220122T054500;20.773
20220122T055000;20.773
20220122T055500;20.773
20220122T060000;20.773
20220122T060500;20.773
20220122T061000;20.773
20220122T061500;20.773
20220122T062000;20.773
20220122T062500;20.773
20220122T063000;20.773
20220122T063500;20.773
20220122T064000;20.773
20220122T064500;20.773
20220122T065000;20.773
20220122T065500;20.773
20220122T070000;20.773
20220122T070500;20.773
20220122T071000;20.773
20220122T071500;20.773
20220122T072000;20.773
20220122T072500;20.773
20220122T073000;20.773
20220122T073500;20.773
20220122T074000;20.773
20220122T074500;20.773
20220122T075000;20.773
20220122T075500;20.773
20220122T080000;20.773
20220122T080500;20.773
20220122T081000;20.773
20220122T081500;20.773
20220122T082000;20.773
20220122T082500;20.773
20220122T083000;20.773
20220122T083500;20.773
20220122T084000;20.773
20220122T084500;20.773
20220122T085000;20.773
20220122T085500;20.773
20220122T090000;20.773
20220122T090500;20.773
20220122T091000;20.773
20220122T091500;20.773
20220122T092000;20.773
20220122T092500;20.773
20220122T093000;20.773
20220122T093500;20.773
20220122T094000;20.773
20220122T094500;20.773
20220122T095000;20.773
20220122T095500;20.773
20220122T100000;20.773
20220122T100500;20.773
20220122T101000;20.773
20220122T101500;20.773
20220122T102000;20.773
20220122T102500;20.773
20220122T103000;20.773
20220122T103500;20.773
20220122T104000;20.773
20220122T104500;20.773
20220122T105000;20.773
20220122T105500;20.773
20220122T110000;20.773
20220122T110500;20.773
20220122T111000;20.773
20220122T111500;20.773
20220122T112000;20.773
20220122T112500;20.773
20220122T113000;20.773
20220122T113500;20.773
20220122T114000;20.773
20220122T114500;20.773
20220122T115000;20.773
20220122T115500;20.773
20220122T120000;20.773
20220122T120500;20.773
20220122T120622;20.773
