CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a032d24f;P1D1L1;4edcbf88833049de90e2665e279db8d7;20210601T192632;5fcf827d4fd79430966bd42f;20210601T192632;20210602T032105;;;07:54:33;;;;;GC 1.0;6.458
20210601T193000;0.186
20210601T193500;0.462
20210601T194000;0.74
20210601T194500;1.018
20210601T195000;1.296
20210601T195500;1.575
20210601T200000;1.853
20210601T200500;2.13
20210601T201000;2.409
20210601T201500;2.689
20210601T202000;2.971
20210601T202500;3.254
20210601T203000;3.536
20210601T203500;3.819
20210601T204000;4.102
20210601T204500;4.384
20210601T205000;4.665
20210601T205500;4.946
20210601T210000;5.228
20210601T210500;5.51
20210601T211000;5.76
20210601T211500;5.931
20210601T212000;6.047
20210601T212500;6.13
20210601T213000;6.197
20210601T213500;6.249
20210601T214000;6.271
20210601T214500;6.304
20210601T215000;6.331
20210601T215500;6.357
20210601T220000;6.384
20210601T220500;6.396
20210601T221000;6.398
20210601T221500;6.398
20210601T222000;6.398
20210601T222500;6.398
20210601T223000;6.398
20210601T223500;6.398
20210601T224000;6.398
20210601T224500;6.398
20210601T225000;6.398
20210601T225500;6.398
20210601T230000;6.398
20210601T230500;6.398
20210601T231000;6.398
20210601T231500;6.398
20210601T232000;6.398
20210601T232500;6.398
20210601T233000;6.398
20210601T233500;6.398
20210601T234000;6.398
20210601T234500;6.398
20210601T235000;6.398
20210601T235500;6.398
20210602T000000;6.398
20210602T000500;6.398
20210602T001000;6.398
20210602T001500;6.398
20210602T002000;6.398
20210602T002500;6.398
20210602T003000;6.398
20210602T003500;6.398
20210602T004000;6.398
20210602T004500;6.398
20210602T005000;6.398
20210602T005500;6.398
20210602T010000;6.398
20210602T010500;6.398
20210602T011000;6.398
20210602T011500;6.398
20210602T012000;6.398
20210602T012500;6.398
20210602T013000;6.398
20210602T013500;6.398
20210602T014000;6.398
20210602T014500;6.398
20210602T015000;6.398
20210602T015500;6.398
20210602T020000;6.398
20210602T020500;6.398
20210602T021000;6.398
20210602T021500;6.398
20210602T022000;6.398
20210602T022500;6.398
20210602T023000;6.398
20210602T023500;6.398
20210602T024000;6.398
20210602T024500;6.398
20210602T025000;6.398
20210602T025500;6.398
20210602T030000;6.398
20210602T030500;6.398
20210602T031000;6.398
20210602T031500;6.398
20210602T032000;6.443
20210602T032105;6.458
