CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
12358e5a;P1D1L1;9a2ada07f516471baf654569ff35d81e;20210415T110827;61364947408ef67aaa8429b7;20210415T110827;20210415T124500;;;01:36:33;;;;;GC 1.0;4.242
20210415T111000;0.082
20210415T111500;0.362
20210415T112000;0.643
20210415T112500;0.916
20210415T113000;1.165
20210415T113500;1.4
20210415T114000;1.629
20210415T114500;1.845
20210415T115000;2.007
20210415T115500;2.201
20210415T120000;2.412
20210415T120500;2.656
20210415T121000;2.901
20210415T121500;3.145
20210415T122000;3.373
20210415T122500;3.552
20210415T123000;3.699
20210415T123500;3.842
20210415T124000;4.03
20210415T124500;4.242
20210415T124500;4.242
