1626178200.0;0.16
1626178500.0;0.155
1626178800.0;0.306
1626179100.0;0.458
1626179400.0;0.608
1626179700.0;0.759
1626180000.0;0.91
1626180300.0;1.062
1626180600.0;1.212
1626180900.0;1.364
1626181200.0;1.516
1626181500.0;1.666
1626181800.0;1.818
1626182100.0;1.97
1626182400.0;2.12
1626182700.0;2.273
1626183000.0;2.423
1626183300.0;2.574
1626183600.0;2.727
1626183900.0;2.877
1626184200.0;3.029
1626184500.0;3.18
1626184800.0;3.331
1626185100.0;3.483
1626185400.0;3.633
1626185700.0;3.785
1626186000.0;3.936
1626186300.0;4.087
1626186600.0;4.239
1626186900.0;4.39
1626187200.0;4.541
1626187500.0;4.693
1626187800.0;4.844
1626188100.0;4.996
1626188400.0;5.148
1626188700.0;5.3
1626189000.0;5.452
1626189300.0;5.603
1626189600.0;5.755
1626189900.0;5.907
1626190200.0;6.058
1626190500.0;6.21
1626190800.0;6.363
1626191100.0;6.515
1626191400.0;6.667
1626191700.0;6.819
1626192000.0;6.97
1626192300.0;7.122
1626192600.0;7.274
1626192900.0;7.425
1626193200.0;7.577
1626193500.0;7.729
1626193800.0;7.881
1626194100.0;8.034
1626194400.0;8.187
1626194700.0;8.338
1626195000.0;8.489
1626195300.0;8.641
1626195600.0;8.792
1626195900.0;8.943
1626196200.0;9.095
1626196500.0;9.247
1626196800.0;9.399
1626197100.0;9.551
1626197400.0;9.703
1626197700.0;9.854
1626198000.0;10.005
1626198300.0;10.156
1626198600.0;10.307
1626198900.0;10.459
1626199200.0;10.61
1626199500.0;10.761
1626199800.0;10.913
1626200100.0;11.064
1626200400.0;11.215
1626200700.0;11.365
1626201000.0;11.516
1626201300.0;11.667
1626201600.0;11.819
1626201900.0;11.971
1626202200.0;12.123
1626202500.0;12.275
1626202800.0;12.428
1626203100.0;12.58
1626203400.0;12.732
1626203700.0;12.884
1626204000.0;13.036
1626204300.0;13.188
1626204600.0;13.34
1626204900.0;13.493
1626205200.0;13.645
1626205500.0;13.797
1626205800.0;13.949
1626206100.0;14.101
1626206400.0;14.253
1626206700.0;14.405
1626207000.0;14.557
1626207300.0;14.708
1626207600.0;14.86
1626207900.0;15.011
1626208200.0;15.163
1626208500.0;15.314
1626208800.0;15.466
1626209100.0;15.617
1626209400.0;15.768
1626209700.0;15.919
1626210000.0;16.07
1626210300.0;16.221
1626210600.0;16.372
1626210900.0;16.523
1626211200.0;16.674
1626211500.0;16.825
1626211800.0;16.976
1626212100.0;17.128
1626212400.0;17.279
1626212700.0;17.431
1626213000.0;17.582
1626213300.0;17.734
1626213600.0;17.886
1626213900.0;18.038
1626214200.0;18.19
1626214500.0;18.342
1626214800.0;18.493
1626215100.0;18.645
1626215400.0;18.797
1626215700.0;18.949
1626216000.0;19.101
1626216300.0;19.253
1626216600.0;19.406
1626216900.0;19.558
1626217200.0;19.71
1626217500.0;19.862
1626217800.0;20.014
1626218100.0;20.166
1626218400.0;20.318
1626218700.0;20.47
1626219000.0;20.619
1626219300.0;20.726
1626219600.0;20.726
1626219900.0;20.726
1626220200.0;20.726
1626220500.0;20.726
1626220800.0;20.726
1626221100.0;20.726
1626221400.0;20.726
1626221700.0;20.726
1626222000.0;20.726
1626222300.0;20.726
1626222600.0;20.726
1626222900.0;20.726
1626223200.0;20.726
1626223500.0;20.726
1626223800.0;20.726
1626224100.0;20.726
1626224400.0;20.726
1626224700.0;20.726
1626225000.0;20.726
1626225300.0;20.726
1626225600.0;20.726
1626225900.0;20.726
1626226200.0;20.726
1626226500.0;20.726
1626226722.0;20.726
