1629096938.0;321.86
1629096949.0;321.89
1629096961.0;321.91
1629096972.0;321.93
1629096983.0;321.95
1629096994.0;321.97
1629097005.0;321.99
1629097016.0;322.02
1629097027.0;322.04
1629097038.0;322.06
1629097049.0;322.08
1629097060.0;322.1
1629097071.0;322.12
1629097082.0;322.15
1629097093.0;322.17
1629097104.0;322.19
1629097115.0;322.21
1629097126.0;322.23
1629097137.0;322.26
1629097148.0;322.28
1629097159.0;322.3
1629097170.0;322.32
1629097182.0;322.34
1629097193.0;322.36
1629097204.0;322.39
1629097215.0;322.41
1629097226.0;322.43
1629097237.0;322.45
1629097248.0;322.47
1629097259.0;322.49
1629097270.0;322.52
1629097281.0;322.54
1629097292.0;322.56
1629097303.0;322.58
1629097314.0;322.6
1629097325.0;322.63
1629097336.0;322.65
1629097347.0;322.67
1629097358.0;322.69
1629097369.0;322.71
1629097380.0;322.73
1629097392.0;322.76
1629097403.0;322.78
1629097414.0;322.8
1629097425.0;322.82
1629097436.0;322.84
1629097447.0;322.86
1629097458.0;322.89
1629097469.0;322.91
1629097480.0;322.93
1629097491.0;322.95
1629097502.0;322.97
1629097513.0;323
1629097524.0;323.02
1629097535.0;323.04
1629097546.0;323.06
1629097557.0;323.08
1629097568.0;323.1
1629097579.0;323.13
1629097590.0;323.15
1629097601.0;323.17
1629097612.0;323.19
1629097624.0;323.21
1629097635.0;323.23
1629097646.0;323.26
1629097657.0;323.28
1629097668.0;323.3
1629097679.0;323.32
1629097690.0;323.34
1629097701.0;323.37
1629097712.0;323.39
1629097723.0;323.41
1629097734.0;323.43
1629097745.0;323.45
1629097756.0;323.47
1629097767.0;323.5
1629097778.0;323.52
1629097789.0;323.54
1629097800.0;323.56
1629097811.0;323.58
1629097822.0;323.61
1629097833.0;323.63
1629097845.0;323.65
1629097856.0;323.67
1629097867.0;323.69
1629097878.0;323.71
1629097889.0;323.74
1629097900.0;323.76
1629097911.0;323.78
1629097922.0;323.8
1629097933.0;323.82
1629097944.0;323.84
1629097955.0;323.87
1629097966.0;323.89
1629097977.0;323.91
1629097988.0;323.93
1629097999.0;323.95
1629098010.0;323.98
1629098021.0;324
1629098032.0;324.02
1629098043.0;324.04
1629098054.0;324.06
1629098066.0;324.08
1629098077.0;324.11
1629098088.0;324.13
1629098099.0;324.15
1629098110.0;324.17
1629098121.0;324.19
1629098132.0;324.22
1629098143.0;324.24
1629098154.0;324.26
1629098165.0;324.28
1629098176.0;324.3
1629098187.0;324.32
1629098198.0;324.35
1629098209.0;324.37
1629098220.0;324.39
1629098231.0;324.41
1629098242.0;324.43
1629098253.0;324.45
1629098264.0;324.48
1629098275.0;324.5
1629098287.0;324.52
1629098298.0;324.54
1629098309.0;324.56
1629098320.0;324.59
1629098331.0;324.61
1629098342.0;324.63
1629098353.0;324.65
1629098364.0;324.67
1629098375.0;324.69
1629098386.0;324.72
1629098397.0;324.74
1629098408.0;324.76
1629098419.0;324.78
1629098430.0;324.8
1629098441.0;324.82
1629098452.0;324.85
1629098463.0;324.87
1629098474.0;324.89
1629098485.0;324.91
1629098496.0;324.93
1629098508.0;324.96
1629098519.0;324.98
1629098530.0;325
1629098541.0;325.02
1629098552.0;325.04
1629098563.0;325.06
1629098574.0;325.09
1629098585.0;325.11
1629098596.0;325.13
1629098607.0;325.15
1629098618.0;325.17
1629098629.0;325.19
1629098640.0;325.22
1629098651.0;325.24
1629098662.0;325.26
1629098673.0;325.28
1629098684.0;325.3
1629098695.0;325.33
1629098706.0;325.35
1629098717.0;325.37
1629098729.0;325.39
1629098740.0;325.41
1629098751.0;325.43
1629098762.0;325.46
1629098773.0;325.48
1629098784.0;325.5
1629098795.0;325.52
1629098806.0;325.54
1629098817.0;325.56
1629098828.0;325.59
1629098839.0;325.61
1629098850.0;325.63
1629098861.0;325.65
1629098872.0;325.67
1629098883.0;325.69
1629098894.0;325.72
1629098905.0;325.74
1629098916.0;325.76
1629098927.0;325.78
1629098938.0;325.8
1629098950.0;325.82
1629098961.0;325.85
1629098972.0;325.87
1629098983.0;325.89
1629098994.0;325.91
1629099005.0;325.93
1629099016.0;325.95
1629099027.0;325.98
1629099038.0;326
1629099049.0;326.02
1629099060.0;326.04
1629099071.0;326.06
1629099082.0;326.09
1629099093.0;326.11
1629099104.0;326.13
1629099115.0;326.15
1629099126.0;326.17
1629099137.0;326.2
1629099148.0;326.22
1629099159.0;326.24
1629099171.0;326.26
1629099182.0;326.28
1629099193.0;326.31
1629099204.0;326.33
1629099215.0;326.35
1629099226.0;326.37
1629099237.0;326.39
1629099248.0;326.42
1629099259.0;326.44
1629099270.0;326.46
1629099281.0;326.48
1629099292.0;326.5
1629099303.0;326.53
1629099314.0;326.55
1629099325.0;326.57
1629099336.0;326.59
1629099347.0;326.61
1629099358.0;326.64
1629099369.0;326.66
1629099380.0;326.68
1629099391.0;326.7
1629099403.0;326.72
1629099414.0;326.75
1629099425.0;326.77
1629099436.0;326.79
1629099447.0;326.81
1629099458.0;326.83
1629099469.0;326.86
1629099480.0;326.88
1629099491.0;326.9
1629099502.0;326.92
1629099513.0;326.94
1629099524.0;326.97
1629099535.0;326.99
1629099546.0;327.01
1629099557.0;327.03
1629099568.0;327.06
1629099579.0;327.08
1629099590.0;327.1
1629099602.0;327.12
1629099613.0;327.14
1629099624.0;327.17
1629099635.0;327.19
1629099646.0;327.21
1629099657.0;327.23
1629099668.0;327.25
1629099679.0;327.28
1629099690.0;327.3
1629099701.0;327.32
1629099712.0;327.34
1629099723.0;327.36
1629099734.0;327.39
1629099745.0;327.41
1629099756.0;327.43
1629099767.0;327.45
1629099778.0;327.47
1629099789.0;327.5
1629099800.0;327.52
1629099812.0;327.54
1629099823.0;327.56
1629099834.0;327.58
1629099845.0;327.61
1629099856.0;327.63
1629099867.0;327.65
1629099878.0;327.67
1629099889.0;327.69
1629099900.0;327.72
1629099911.0;327.74
1629099922.0;327.76
1629099933.0;327.78
1629099944.0;327.8
1629099955.0;327.83
1629099966.0;327.85
1629099977.0;327.87
1629099988.0;327.89
1629099999.0;327.91
1629100010.0;327.94
1629100022.0;327.96
1629100033.0;327.98
1629100044.0;328
1629100055.0;328.02
1629100066.0;328.05
1629100077.0;328.07
1629100088.0;328.09
1629100099.0;328.11
1629100110.0;328.14
1629100121.0;328.16
1629100132.0;328.18
1629100143.0;328.2
1629100154.0;328.22
1629100165.0;328.25
1629100176.0;328.27
1629100187.0;328.29
1629100198.0;328.31
1629100209.0;328.33
1629100220.0;328.36
1629100231.0;328.38
1629100243.0;328.4
1629100254.0;328.42
1629100265.0;328.44
1629100276.0;328.47
1629100287.0;328.49
1629100298.0;328.51
1629100309.0;328.53
1629100320.0;328.55
1629100331.0;328.58
1629100342.0;328.6
1629100353.0;328.62
1629100364.0;328.64
1629100375.0;328.66
1629100386.0;328.69
1629100397.0;328.71
1629100408.0;328.73
1629100419.0;328.75
1629100430.0;328.77
1629100441.0;328.8
1629100452.0;328.82
1629100463.0;328.84
1629100475.0;328.86
1629100486.0;328.88
1629100497.0;328.91
1629100508.0;328.93
1629100519.0;328.95
1629100530.0;328.97
1629100541.0;328.99
1629100552.0;329.02
1629100563.0;329.04
1629100574.0;329.06
1629100585.0;329.08
1629100596.0;329.1
1629100607.0;329.13
1629100618.0;329.15
1629100629.0;329.17
1629100640.0;329.19
1629100651.0;329.21
1629100662.0;329.24
1629100673.0;329.26
1629100684.0;329.28
1629100696.0;329.3
1629100707.0;329.32
1629100718.0;329.35
1629100729.0;329.37
1629100740.0;329.39
1629100751.0;329.41
1629100762.0;329.43
1629100773.0;329.46
1629100784.0;329.48
1629100795.0;329.5
1629100806.0;329.52
1629100817.0;329.55
1629100828.0;329.57
1629100839.0;329.59
1629100850.0;329.61
1629100861.0;329.63
1629100872.0;329.66
1629100883.0;329.68
1629100894.0;329.7
1629100906.0;329.72
1629100917.0;329.74
1629100928.0;329.77
1629100939.0;329.79
1629100950.0;329.81
1629100961.0;329.83
1629100972.0;329.85
1629100983.0;329.88
1629100994.0;329.9
1629101005.0;329.92
1629101016.0;329.94
1629101027.0;329.96
1629101038.0;329.99
1629101049.0;330.01
1629101060.0;330.03
1629101071.0;330.05
1629101082.0;330.07
1629101093.0;330.1
1629101104.0;330.12
1629101115.0;330.14
1629101126.0;330.16
1629101137.0;330.19
1629101148.0;330.21
1629101159.0;330.23
1629101171.0;330.25
1629101182.0;330.27
1629101193.0;330.3
1629101204.0;330.32
1629101215.0;330.34
1629101226.0;330.36
1629101237.0;330.38
1629101248.0;330.41
1629101259.0;330.43
1629101270.0;330.45
1629101281.0;330.47
1629101292.0;330.49
1629101303.0;330.52
1629101314.0;330.54
1629101325.0;330.56
1629101336.0;330.58
1629101347.0;330.6
1629101358.0;330.63
1629101369.0;330.65
1629101380.0;330.67
1629101391.0;330.69
1629101402.0;330.71
1629101413.0;330.74
1629101424.0;330.76
1629101435.0;330.78
1629101447.0;330.8
1629101458.0;330.83
1629101469.0;330.85
1629101480.0;330.87
1629101491.0;330.89
1629101502.0;330.91
1629101513.0;330.94
1629101524.0;330.96
1629101535.0;330.98
1629101546.0;331
1629101557.0;331.02
1629101568.0;331.05
1629101579.0;331.07
1629101590.0;331.09
1629101601.0;331.11
1629101612.0;331.13
1629101623.0;331.16
1629101634.0;331.18
1629101645.0;331.2
1629101656.0;331.22
1629101667.0;331.25
1629101678.0;331.27
1629101689.0;331.29
1629101700.0;331.31
1629101712.0;331.33
1629101723.0;331.36
1629101734.0;331.38
1629101745.0;331.4
1629101756.0;331.42
1629101767.0;331.44
1629101778.0;331.47
1629101789.0;331.49
1629101800.0;331.51
1629101811.0;331.53
1629101822.0;331.56
1629101833.0;331.58
1629101844.0;331.6
1629101855.0;331.62
1629101866.0;331.64
1629101877.0;331.67
1629101888.0;331.69
1629101899.0;331.71
1629101910.0;331.73
1629101921.0;331.75
1629101932.0;331.78
1629101943.0;331.8
1629101954.0;331.82
1629101966.0;331.84
1629101977.0;331.87
1629101988.0;331.89
1629101999.0;331.91
1629102010.0;331.93
1629102021.0;331.95
1629102032.0;331.98
1629102043.0;332
1629102054.0;332.02
1629102065.0;332.04
1629102076.0;332.06
1629102087.0;332.09
1629102098.0;332.11
1629102109.0;332.13
1629102120.0;332.15
1629102131.0;332.18
1629102142.0;332.2
1629102153.0;332.22
1629102164.0;332.24
1629102175.0;332.26
1629102186.0;332.29
1629102197.0;332.31
1629102208.0;332.33
1629102219.0;332.35
1629102231.0;332.37
