1628874900.0;0.065
1628875200.0;0.656
1628875500.0;1.275
1628875800.0;1.894
1628876100.0;2.513
1628876400.0;3.132
1628876700.0;3.751
1628877000.0;4.371
1628877300.0;4.991
1628877600.0;5.61
1628877900.0;6.23
1628878200.0;6.849
1628878500.0;7.469
1628878800.0;8.089
1628879100.0;8.709
1628879400.0;9.328
1628879700.0;9.948
1628880000.0;10.568
1628880300.0;11.168
1628880600.0;11.618
1628880900.0;12.216
1628881200.0;12.812
1628881500.0;13.244
1628881800.0;13.852
1628882100.0;14.472
1628882400.0;15.069
1628882700.0;15.504
1628883000.0;16.112
1628883300.0;16.709
1628883600.0;17.143
1628883900.0;17.734
1628884200.0;18.211
1628884500.0;18.553
1628884800.0;18.899
1628885100.0;19.179
1628885400.0;19.415
1628885700.0;19.616
1628886000.0;19.791
1628886300.0;19.942
1628886600.0;20.076
1628886900.0;20.194
1628887200.0;20.299
1628887500.0;20.389
1628887800.0;20.433
1628888100.0;20.433
1628888400.0;20.433
1628888700.0;20.433
1628889000.0;20.433
1628889300.0;20.433
1628889600.0;20.433
1628889900.0;20.433
1628890200.0;20.433
1628890500.0;20.433
1628890800.0;20.433
1628891100.0;20.433
1628891400.0;20.433
1628891700.0;20.433
1628892000.0;20.433
1628892300.0;20.433
1628892600.0;20.433
1628892900.0;20.433
1628893200.0;20.433
1628893500.0;20.433
1628893800.0;20.433
1628894100.0;20.433
1628894400.0;20.433
1628894700.0;20.433
1628895000.0;20.433
1628895300.0;20.433
1628895600.0;20.433
1628895900.0;20.433
1628896200.0;20.433
1628896500.0;20.433
1628896800.0;20.433
1628897100.0;20.433
1628897400.0;20.433
1628897700.0;20.433
1628898000.0;20.433
1628898300.0;20.433
1628898600.0;20.433
1628898900.0;20.433
1628899200.0;20.433
1628899500.0;20.433
1628899800.0;20.433
1628900100.0;20.433
1628900400.0;20.433
1628900700.0;20.433
1628901000.0;20.433
1628901300.0;20.433
1628901600.0;20.433
1628901900.0;20.433
1628902200.0;20.433
1628902500.0;20.433
1628902800.0;20.433
1628903100.0;20.433
1628903400.0;20.433
1628903700.0;20.433
1628904000.0;20.433
1628904300.0;20.433
1628904600.0;20.433
1628904900.0;20.433
1628905200.0;20.433
1628905500.0;20.433
1628905800.0;20.433
1628906100.0;20.433
1628906400.0;20.433
1628906700.0;20.433
1628907000.0;20.433
1628907300.0;20.433
1628907600.0;20.433
1628907900.0;20.433
1628908200.0;20.433
1628908500.0;20.433
1628908800.0;20.433
1628909100.0;20.433
1628909400.0;20.433
1628909700.0;20.433
1628910000.0;20.433
1628910145.0;20.433
