CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7cd4fa73;P1D1L1;0fa43e2fb4aa42889f8f9277065b2e20;20210603T204011;60512c657ae77b6ee7595d92;20210603T204011;20210604T101229;;;13:32:18;;;;;GC 1.0;24.021
20210603T204500;0.509
20210603T205000;1.062
20210603T205500;1.614
20210603T210000;2.167
20210603T210500;2.716
20210603T211000;3.264
20210603T211500;3.809
20210603T212000;4.354
20210603T212500;4.898
20210603T213000;5.442
20210603T213500;5.985
20210603T214000;6.527
20210603T214500;7.069
20210603T215000;7.61
20210603T215500;8.152
20210603T220000;8.694
20210603T220500;9.237
20210603T221000;9.779
20210603T221500;10.323
20210603T222000;10.864
20210603T222500;11.404
20210603T223000;11.944
20210603T223500;12.482
20210603T224000;13.021
20210603T224500;13.56
20210603T225000;14.098
20210603T225500;14.636
20210603T230000;15.175
20210603T230500;15.714
20210603T231000;16.253
20210603T231500;16.793
20210603T232000;17.331
20210603T232500;17.869
20210603T233000;18.406
20210603T233500;18.944
20210603T234000;19.482
20210603T234500;20.021
20210603T235000;20.558
20210603T235500;21.096
20210604T000000;21.545
20210604T000500;21.816
20210604T001000;22.045
20210604T001500;22.239
20210604T002000;22.431
20210604T002500;22.623
20210604T003000;22.811
20210604T003500;22.935
20210604T004000;22.971
20210604T004500;23.002
20210604T005000;23.034
20210604T005500;23.065
20210604T010000;23.097
20210604T010500;23.129
20210604T011000;23.16
20210604T011500;23.192
20210604T012000;23.223
20210604T012500;23.255
20210604T013000;23.287
20210604T013500;23.318
20210604T014000;23.35
20210604T014500;23.382
20210604T015000;23.413
20210604T015500;23.445
20210604T020000;23.477
20210604T020500;23.508
20210604T021000;23.54
20210604T021500;23.572
20210604T022000;23.603
20210604T022500;23.635
20210604T023000;23.667
20210604T023500;23.698
20210604T024000;23.73
20210604T024500;23.761
20210604T025000;23.793
20210604T025500;23.825
20210604T030000;23.856
20210604T030500;23.888
20210604T031000;23.92
20210604T031500;23.951
20210604T032000;23.983
20210604T032500;24.014
20210604T033000;24.019
20210604T033500;24.019
20210604T034000;24.019
20210604T034500;24.019
20210604T035000;24.019
20210604T035500;24.019
20210604T040000;24.019
20210604T040500;24.019
20210604T041000;24.019
20210604T041500;24.019
20210604T042000;24.019
20210604T042500;24.019
20210604T043000;24.019
20210604T043500;24.019
20210604T044000;24.02
20210604T044500;24.02
20210604T045000;24.02
20210604T045500;24.02
20210604T050000;24.02
20210604T050500;24.02
20210604T051000;24.02
20210604T051500;24.02
20210604T052000;24.02
20210604T052500;24.02
20210604T053000;24.02
20210604T053500;24.02
20210604T054000;24.02
20210604T054500;24.02
20210604T055000;24.02
20210604T055500;24.02
20210604T060000;24.02
20210604T060500;24.02
20210604T061000;24.02
20210604T061500;24.02
20210604T062000;24.02
20210604T062500;24.02
20210604T063000;24.02
20210604T063500;24.02
20210604T064000;24.02
20210604T064500;24.02
20210604T065000;24.02
20210604T065500;24.02
20210604T070000;24.02
20210604T070500;24.02
20210604T071000;24.02
20210604T071500;24.02
20210604T072000;24.02
20210604T072500;24.02
20210604T073000;24.02
20210604T073500;24.021
20210604T074000;24.021
20210604T074500;24.021
20210604T075000;24.021
20210604T075500;24.021
20210604T080000;24.021
20210604T080500;24.021
20210604T081000;24.021
20210604T081500;24.021
20210604T082000;24.021
20210604T082500;24.021
20210604T083000;24.021
20210604T083500;24.021
20210604T084000;24.021
20210604T084500;24.021
20210604T085000;24.021
20210604T085500;24.021
20210604T090000;24.021
20210604T090500;24.021
20210604T091000;24.021
20210604T091500;24.021
20210604T092000;24.021
20210604T092500;24.021
20210604T093000;24.021
20210604T093500;24.021
20210604T094000;24.021
20210604T094500;24.021
20210604T095000;24.021
20210604T095500;24.021
20210604T100000;24.021
20210604T100500;24.021
20210604T101000;24.021
20210604T101229;24.021
