CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
14c0911f;P1D1L1;046240b42c5d4695b80443441a0c2a52;20210122T073948;6050f8a07ae77b6ee7595a37;20210122T073948;20210122T143012;;;06:50:24;;;;;GC 1.0;30.775
20210122T074000;0.012
20210122T074500;0.524
20210122T075000;1.04
20210122T075500;1.555
20210122T080000;1.988
20210122T080500;2.337
20210122T081000;2.607
20210122T081500;2.941
20210122T082000;3.23
20210122T082500;3.529
20210122T083000;3.85
20210122T083500;4.142
20210122T084000;4.455
20210122T084500;4.758
20210122T085000;5.068
20210122T085500;5.377
20210122T090000;5.724
20210122T090500;6.059
20210122T091000;6.353
20210122T091500;6.722
20210122T092000;7.009
20210122T092500;7.33
20210122T093000;7.607
20210122T093500;7.948
20210122T094000;8.303
20210122T094500;8.569
20210122T095000;8.862
20210122T095500;9.199
20210122T100000;9.566
20210122T100500;9.867
20210122T101000;10.207
20210122T101500;10.546
20210122T102000;10.932
20210122T102500;11.444
20210122T103000;11.957
20210122T103500;12.468
20210122T104000;12.977
20210122T104500;13.359
20210122T105000;13.87
20210122T105500;14.381
20210122T110000;14.892
20210122T110500;15.403
20210122T111000;15.914
20210122T111500;16.426
20210122T112000;16.937
20210122T112500;17.448
20210122T113000;17.958
20210122T113500;18.468
20210122T114000;18.98
20210122T114500;19.491
20210122T115000;20.0
20210122T115500;20.403
20210122T120000;20.671
20210122T120500;21.016
20210122T121000;21.318
20210122T121500;21.637
20210122T122000;21.917
20210122T122500;22.274
20210122T123000;22.601
20210122T123500;22.907
20210122T124000;23.218
20210122T124500;23.524
20210122T125000;23.864
20210122T125500;24.257
20210122T130000;24.771
20210122T130500;25.285
20210122T131000;25.697
20210122T131500;26.027
20210122T132000;26.328
20210122T132500;26.656
20210122T133000;27.019
20210122T133500;27.315
20210122T134000;27.58
20210122T134500;27.917
20210122T135000;28.261
20210122T135500;28.515
20210122T140000;28.847
20210122T140500;29.197
20210122T141000;29.549
20210122T141500;29.838
20210122T142000;30.14
20210122T142500;30.455
20210122T143000;30.762
20210122T143012;30.775
