1639727436.0;530.89
1639727447.0;530.91
1639727458.0;530.94
1639727469.0;530.96
1639727480.0;530.98
1639727491.0;531
1639727502.0;531.02
1639727513.0;531.05
1639727524.0;531.07
1639727535.0;531.09
1639727546.0;531.11
1639727557.0;531.13
1639727568.0;531.16
1639727579.0;531.18
1639727590.0;531.2
1639727601.0;531.22
1639727612.0;531.25
1639727623.0;531.27
1639727635.0;531.29
1639727646.0;531.31
1639727657.0;531.33
1639727668.0;531.36
1639727679.0;531.38
1639727690.0;531.4
1639727701.0;531.42
1639727712.0;531.44
1639727723.0;531.47
1639727734.0;531.49
1639727745.0;531.51
1639727756.0;531.53
1639727767.0;531.56
1639727778.0;531.58
1639727789.0;531.6
1639727800.0;531.62
1639727811.0;531.64
1639727822.0;531.67
1639727833.0;531.69
1639727845.0;531.71
1639727856.0;531.73
1639727867.0;531.75
1639727878.0;531.78
1639727889.0;531.8
1639727900.0;531.82
1639727911.0;531.84
1639727922.0;531.87
1639727933.0;531.89
1639727944.0;531.91
1639727955.0;531.93
1639727966.0;531.95
1639727977.0;531.98
1639727988.0;532
1639727999.0;532.02
1639728010.0;532.04
1639728021.0;532.06
1639728032.0;532.09
1639728043.0;532.11
1639728054.0;532.13
1639728065.0;532.15
1639728077.0;532.18
1639728088.0;532.2
1639728099.0;532.22
1639728110.0;532.24
1639728121.0;532.26
1639728132.0;532.29
1639728143.0;532.31
1639728154.0;532.33
1639728165.0;532.35
1639728176.0;532.37
1639728187.0;532.4
1639728198.0;532.42
1639728209.0;532.44
1639728220.0;532.46
1639728231.0;532.49
1639728242.0;532.51
1639728253.0;532.53
1639728264.0;532.55
1639728275.0;532.57
1639728286.0;532.6
1639728297.0;532.62
1639728309.0;532.64
1639728320.0;532.66
1639728331.0;532.69
1639728342.0;532.71
1639728353.0;532.73
1639728364.0;532.75
1639728375.0;532.77
1639728386.0;532.8
1639728397.0;532.82
1639728408.0;532.84
1639728419.0;532.86
1639728430.0;532.88
1639728441.0;532.91
1639728452.0;532.93
1639728463.0;532.95
1639728474.0;532.97
1639728485.0;533
1639728496.0;533.02
1639728507.0;533.04
1639728518.0;533.06
1639728530.0;533.08
1639728541.0;533.11
1639728552.0;533.13
1639728563.0;533.15
1639728574.0;533.17
1639728585.0;533.2
1639728596.0;533.22
1639728607.0;533.24
1639728618.0;533.26
1639728629.0;533.28
1639728640.0;533.31
1639728651.0;533.33
1639728662.0;533.35
1639728673.0;533.37
1639728684.0;533.4
1639728695.0;533.42
1639728706.0;533.44
1639728717.0;533.46
1639728728.0;533.48
1639728739.0;533.51
1639728751.0;533.53
1639728762.0;533.55
1639728773.0;533.57
1639728784.0;533.6
1639728795.0;533.62
1639728806.0;533.64
1639728817.0;533.66
1639728828.0;533.68
1639728839.0;533.71
1639728850.0;533.73
1639728861.0;533.75
1639728872.0;533.77
1639728883.0;533.8
1639728894.0;533.82
1639728905.0;533.84
1639728916.0;533.86
1639728927.0;533.88
1639728939.0;533.91
1639728950.0;533.93
1639728961.0;533.95
1639728972.0;533.97
1639728983.0;534
1639728994.0;534.02
1639729005.0;534.04
1639729016.0;534.06
1639729027.0;534.08
1639729038.0;534.11
1639729049.0;534.13
1639729060.0;534.15
1639729071.0;534.17
1639729082.0;534.2
1639729093.0;534.22
1639729104.0;534.24
1639729115.0;534.26
1639729126.0;534.28
1639729137.0;534.31
1639729149.0;534.33
1639729160.0;534.35
1639729171.0;534.37
1639729182.0;534.4
1639729193.0;534.42
1639729204.0;534.44
1639729215.0;534.46
1639729226.0;534.48
1639729237.0;534.51
1639729248.0;534.53
1639729259.0;534.55
1639729270.0;534.57
1639729281.0;534.6
1639729292.0;534.62
1639729303.0;534.64
1639729314.0;534.66
1639729325.0;534.68
1639729336.0;534.71
1639729347.0;534.73
1639729358.0;534.75
1639729370.0;534.77
1639729381.0;534.8
1639729392.0;534.82
1639729403.0;534.84
1639729414.0;534.86
1639729425.0;534.88
1639729436.0;534.91
1639729447.0;534.93
1639729458.0;534.95
1639729469.0;534.97
1639729480.0;535
1639729491.0;535.02
1639729502.0;535.04
1639729513.0;535.06
1639729524.0;535.08
1639729535.0;535.11
1639729546.0;535.13
1639729557.0;535.15
1639729568.0;535.17
1639729579.0;535.2
1639729590.0;535.22
1639729602.0;535.24
1639729613.0;535.26
1639729624.0;535.28
1639729635.0;535.31
1639729646.0;535.33
1639729657.0;535.35
1639729668.0;535.37
1639729679.0;535.4
1639729690.0;535.42
1639729701.0;535.44
1639729712.0;535.46
1639729723.0;535.48
1639729734.0;535.51
1639729745.0;535.53
1639729756.0;535.55
1639729767.0;535.57
1639729778.0;535.6
1639729789.0;535.62
1639729800.0;535.64
1639729812.0;535.66
1639729823.0;535.68
1639729834.0;535.71
1639729845.0;535.73
1639729856.0;535.75
1639729867.0;535.77
1639729878.0;535.8
1639729889.0;535.82
1639729900.0;535.84
1639729911.0;535.86
1639729922.0;535.88
1639729933.0;535.91
1639729944.0;535.93
1639729955.0;535.95
1639729966.0;535.97
1639729977.0;536
1639729988.0;536.02
1639729999.0;536.04
1639730010.0;536.06
1639730021.0;536.08
1639730033.0;536.11
1639730044.0;536.13
1639730055.0;536.15
1639730066.0;536.17
1639730077.0;536.2
1639730088.0;536.22
1639730099.0;536.24
1639730110.0;536.26
1639730121.0;536.28
1639730132.0;536.31
1639730143.0;536.33
1639730154.0;536.35
1639730165.0;536.37
1639730176.0;536.4
1639730187.0;536.42
1639730198.0;536.44
1639730209.0;536.46
1639730220.0;536.48
1639730231.0;536.51
1639730242.0;536.53
1639730253.0;536.55
1639730265.0;536.57
1639730276.0;536.6
1639730287.0;536.62
1639730298.0;536.64
1639730309.0;536.66
1639730320.0;536.68
1639730331.0;536.71
1639730342.0;536.73
1639730353.0;536.75
1639730364.0;536.77
1639730375.0;536.8
1639730386.0;536.82
1639730397.0;536.84
1639730408.0;536.86
1639730419.0;536.88
1639730430.0;536.91
1639730441.0;536.93
1639730452.0;536.95
1639730463.0;536.97
1639730474.0;537
1639730486.0;537.02
1639730497.0;537.04
1639730508.0;537.06
1639730519.0;537.08
1639730530.0;537.11
1639730541.0;537.13
1639730552.0;537.15
1639730563.0;537.17
1639730574.0;537.2
1639730585.0;537.22
1639730596.0;537.24
1639730607.0;537.26
1639730618.0;537.29
1639730629.0;537.31
1639730640.0;537.33
1639730651.0;537.35
1639730662.0;537.37
1639730673.0;537.4
1639730684.0;537.42
1639730695.0;537.44
1639730707.0;537.46
1639730718.0;537.49
1639730729.0;537.51
1639730740.0;537.53
1639730751.0;537.55
1639730762.0;537.57
1639730773.0;537.6
1639730784.0;537.62
1639730795.0;537.64
1639730806.0;537.66
1639730817.0;537.69
1639730828.0;537.71
1639730839.0;537.73
1639730850.0;537.75
1639730861.0;537.77
1639730872.0;537.8
1639730883.0;537.82
1639730894.0;537.84
1639730905.0;537.86
1639730916.0;537.89
1639730928.0;537.91
1639730939.0;537.93
1639730950.0;537.95
1639730961.0;537.97
1639730972.0;538
1639730983.0;538.02
1639730994.0;538.04
1639731005.0;538.06
1639731016.0;538.09
1639731027.0;538.11
1639731038.0;538.13
1639731049.0;538.15
1639731060.0;538.17
1639731071.0;538.2
1639731082.0;538.22
1639731093.0;538.24
1639731104.0;538.26
1639731115.0;538.28
1639731126.0;538.31
1639731137.0;538.33
1639731149.0;538.35
1639731160.0;538.37
1639731171.0;538.4
1639731182.0;538.42
1639731193.0;538.44
1639731204.0;538.46
1639731215.0;538.48
1639731226.0;538.51
1639731237.0;538.53
1639731248.0;538.55
1639731259.0;538.57
1639731270.0;538.6
1639731281.0;538.62
1639731292.0;538.64
1639731303.0;538.66
1639731314.0;538.68
1639731325.0;538.71
1639731336.0;538.73
1639731347.0;538.75
1639731358.0;538.77
1639731370.0;538.8
1639731381.0;538.82
1639731392.0;538.84
1639731403.0;538.86
1639731414.0;538.88
1639731425.0;538.91
1639731436.0;538.93
1639731447.0;538.95
1639731458.0;538.97
1639731469.0;539
1639731480.0;539.02
1639731491.0;539.04
1639731502.0;539.06
1639731513.0;539.08
1639731524.0;539.11
1639731535.0;539.13
1639731546.0;539.15
1639731557.0;539.17
1639731568.0;539.2
1639731579.0;539.22
1639731591.0;539.24
1639731602.0;539.26
1639731613.0;539.28
1639731624.0;539.31
1639731635.0;539.33
1639731646.0;539.35
1639731657.0;539.37
1639731668.0;539.4
1639731679.0;539.42
1639731690.0;539.44
1639731701.0;539.46
1639731712.0;539.48
1639731723.0;539.51
1639731734.0;539.53
1639731745.0;539.55
1639731756.0;539.57
1639731767.0;539.6
1639731778.0;539.62
1639731789.0;539.64
1639731800.0;539.66
1639731812.0;539.68
1639731823.0;539.71
1639731834.0;539.73
1639731845.0;539.75
1639731856.0;539.77
1639731867.0;539.79
1639731878.0;539.82
1639731889.0;539.84
1639731900.0;539.86
1639731911.0;539.88
1639731922.0;539.91
1639731933.0;539.93
1639731944.0;539.95
1639731955.0;539.97
1639731966.0;539.99
1639731977.0;540.02
1639731988.0;540.04
1639731999.0;540.06
1639732010.0;540.08
1639732021.0;540.11
1639732032.0;540.13
1639732044.0;540.15
1639732055.0;540.17
1639732066.0;540.19
1639732077.0;540.22
1639732088.0;540.24
1639732099.0;540.26
1639732110.0;540.28
1639732121.0;540.31
1639732132.0;540.33
1639732143.0;540.35
1639732154.0;540.37
1639732165.0;540.39
1639732176.0;540.42
1639732187.0;540.44
1639732198.0;540.46
1639732209.0;540.48
1639732220.0;540.51
1639732231.0;540.53
1639732242.0;540.55
1639732253.0;540.57
1639732265.0;540.59
1639732276.0;540.62
1639732287.0;540.64
1639732298.0;540.66
1639732309.0;540.68
1639732320.0;540.71
1639732331.0;540.73
1639732342.0;540.75
1639732353.0;540.77
1639732364.0;540.79
1639732375.0;540.82
1639732386.0;540.84
1639732397.0;540.86
1639732408.0;540.88
1639732419.0;540.91
1639732430.0;540.93
1639732441.0;540.95
1639732452.0;540.97
1639732463.0;541
1639732474.0;541.02
1639732485.0;541.04
1639732497.0;541.06
1639732508.0;541.08
1639732519.0;541.11
1639732530.0;541.13
1639732541.0;541.15
1639732552.0;541.17
1639732563.0;541.2
1639732574.0;541.22
1639732585.0;541.24
1639732596.0;541.26
1639732607.0;541.29
1639732618.0;541.31
1639732629.0;541.33
1639732640.0;541.35
1639732651.0;541.37
1639732662.0;541.4
1639732673.0;541.42
1639732684.0;541.44
1639732695.0;541.46
1639732706.0;541.49
1639732717.0;541.51
1639732728.0;541.53
1639732740.0;541.55
1639732751.0;541.57
1639732762.0;541.6
1639732773.0;541.62
1639732784.0;541.64
1639732795.0;541.66
1639732806.0;541.69
1639732817.0;541.71
1639732828.0;541.73
1639732839.0;541.75
1639732850.0;541.78
1639732861.0;541.8
1639732872.0;541.82
1639732883.0;541.84
1639732894.0;541.86
1639732905.0;541.89
1639732916.0;541.91
1639732927.0;541.93
1639732938.0;541.95
1639732950.0;541.98
1639732961.0;542
