CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
f75f42af-e30d-4c5b-99aa-c7377346e113;P3D1L1;4812342997;20210914T100700;78e11f71-8297-4567-b43f-1cfb7cac4903;20210914T084700;20210914T100700;0.901056;2.091456;02:20:00;1.65;0;0;0;mwgateway-gc-data;1.190400
20210914T084700;0.901056
20210914T085200;1.294272
20210914T085700;1.294272
20210914T090200;1.294272
20210914T090700;1.294272
20210914T091200;1.294272
20210914T091700;1.294272
20210914T092200;1.294272
20210914T092700;1.294272
20210914T093200;1.294272
20210914T093700;1.687488
20210914T094200;1.687488
20210914T094700;1.687488
20210914T095200;1.624512
20210914T095700;1.833408
20210914T100200;1.787328
20210914T100700;2.091456

